"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28009","1","92","74","0","1990","A","","Benton County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,14,308170,0,0,428,22277,"",13.53,0.92,1.12,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28009","1","924","75","0","1990","A","","Benton County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,237307,0,0,512,26614,"",30.76,8.62,12.99,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28009","1","9241","76","0","1990","A","","Benton County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,237307,0,0,512,26614,"",30.76,8.62,12.99,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28009","1","92412","77","0","1990","A","","Benton County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,237307,0,0,512,26614,"",31.22,9.94,15.71,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28009","1","924120","78","0","1990","A","","Benton County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,237307,0,0,512,26614,"",31.22,9.94,15.71,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28009","1","926","75","0","1990","A","","Benton County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,70863,0,0,277,14413,"",13.50,2.10,1.81,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28009","1","9261","76","0","1990","A","","Benton County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,70863,0,0,277,14413,"",13.50,2.10,1.81,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28009","1","92614","77","0","1990","A","","Benton County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,45736,0,0,440,22868,"",11.76,4.21,5.20,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28009","1","926140","78","0","1990","A","","Benton County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,45736,0,0,440,22868,"",11.76,4.21,5.20,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28009","3","10","71","0","1990","A","","Benton County, Mississippi","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,305,3687759,0,0,233,12094,"",3.75,3.15,2.73,0.00,0.00,0.87,0.87,"",1,20.0,31,11.3,144031,4.1,-351658,-100.0,-7029,-100.0,-15,-6.0,-839,-6.5
"28009","3","102","72","0","1990","A","","Benton County, Mississippi","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,305,3687759,0,0,233,12094,"",3.90,3.18,2.76,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28009","3","1028","73","0","1990","A","","Benton County, Mississippi","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,62,564421,0,0,174,9055,"",3.61,2.18,1.40,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28009","3","92","74","0","1990","A","","Benton County, Mississippi","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,62,564421,0,0,174,9055,"",3.61,2.18,1.40,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28009","5","10","71","0","1990","A","","Benton County, Mississippi","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",77,641,9183231,0,0,276,14332,"",0.85,0.77,0.80,0.00,0.00,1.05,1.04,"",-1,-1.3,-104,-14.0,-1189125,-11.5,-5283658,-100.0,-91536,-100.0,9,3.4,410,2.9
"28009","5","101","72","0","1990","A","","Benton County, Mississippi","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",24,354,5682366,0,0,308,16041,"",1.32,1.56,1.55,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28009","5","1011","73","0","1990","A","","Benton County, Mississippi","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,40,587312,0,0,281,14622,"",3.10,2.50,2.73,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28009","5","1012","73","0","1990","A","","Benton County, Mississippi","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",7,34,540734,0,0,302,15711,"",0.69,0.71,0.73,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28009","5","1013","73","0","1990","A","","Benton County, Mississippi","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",11,280,4554320,0,0,313,16285,"",1.84,1.71,1.68,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28009","5","102","72","0","1990","A","","Benton County, Mississippi","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",53,287,3500865,0,0,235,12219,"",0.73,0.47,0.45,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28009","5","1021","73","0","1990","A","","Benton County, Mississippi","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,123,1207061,0,0,189,9820,"",1.09,0.60,0.47,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28009","5","1024","73","0","1990","A","","Benton County, Mississippi","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,44,1023719,0,0,448,23310,"",0.33,0.46,0.66,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28009","5","1025","73","0","1990","A","","Benton County, Mississippi","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,25,385733,0,0,294,15277,"",0.37,0.25,0.29,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28009","5","1027","73","0","1990","A","","Benton County, Mississippi","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",10,47,480522,0,0,197,10224,"",0.96,1.48,1.63,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28009","5","23","74","0","1990","A","","Benton County, Mississippi","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",7,34,540734,0,0,302,15711,"",0.69,0.71,0.73,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28009","5","31-33","74","0","1990","A","","Benton County, Mississippi","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,280,4554320,0,0,313,16285,"",1.84,1.71,1.68,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28009","5","447","75","0","1990","A","","Benton County, Mississippi","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,33,263684,0,0,156,8093,"",4.72,3.96,4.76,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28009","5","4471","76","0","1990","A","","Benton County, Mississippi","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,33,263684,0,0,156,8093,"",4.72,3.96,4.76,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28009","5","62","74","0","1990","A","","Benton County, Mississippi","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,25,385733,0,0,294,15277,"",0.40,0.29,0.33,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28009","5","81","74","0","1990","A","","Benton County, Mississippi","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,47,480522,0,0,197,10224,"",0.96,1.48,1.63,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
