"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17163","0","10","70","0","1990","A","","St. Clair County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4233,74270,1475309806,0,0,382,19864,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",22,0.5,-811,-1.1,55390677,3.9,-470286100,-100.0,-14568934,-100.0,19,5.2,953,5.0
"17163","1","10","71","0","1990","A","","St. Clair County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,5133,133999521,0,0,502,26105,"",1.30,2.33,2.39,0.00,0.00,1.02,1.02,"",0,0.0,27,0.5,9742985,7.8,0,0.0,0,0.0,35,7.5,1770,7.3
"17163","1","102","72","0","1990","A","","St. Clair County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",42,5133,133999521,0,0,502,26105,"",1.31,2.44,2.50,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17163","1","1021","73","0","1990","A","","St. Clair County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,894,18918542,0,0,407,21162,"",1.55,1.37,1.11,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17163","1","1024","73","0","1990","A","","St. Clair County, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,512536,0,0,603,31380,"",1.35,0.33,0.42,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17163","1","1026","73","0","1990","A","","St. Clair County, Illinois","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,489,4019414,0,0,158,8214,"",1.64,10.92,7.26,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17163","1","1028","73","0","1990","A","","St. Clair County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,3734,110549029,0,0,569,29610,"",1.26,3.28,3.80,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17163","1","44-45","74","0","1990","A","","St. Clair County, Illinois","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,390,3756569,0,0,185,9640,"",4.91,8.34,7.65,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17163","1","452","75","0","1990","A","","St. Clair County, Illinois","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,390,3756569,0,0,185,9640,"",5.87,8.94,8.78,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17163","1","4521","76","0","1990","A","","St. Clair County, Illinois","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,390,3756569,0,0,185,9640,"",12.91,15.69,15.46,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17163","1","45211","77","0","1990","A","","St. Clair County, Illinois","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,390,3756569,0,0,185,9640,"",12.91,15.69,15.46,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17163","1","48-49","74","0","1990","A","","St. Clair County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,504,15161973,0,0,578,30063,"",1.51,0.85,0.94,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17163","1","488","75","0","1990","A","","St. Clair County, Illinois","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,483755,0,0,677,35182,"",4.75,0.68,0.64,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17163","1","4881","76","0","1990","A","","St. Clair County, Illinois","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,483755,0,0,677,35182,"",4.79,0.71,0.66,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17163","1","48811","77","0","1990","A","","St. Clair County, Illinois","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,483755,0,0,677,35182,"",4.79,0.71,0.66,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
