"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"32007","0","10","70","0","1990","A","","Elko County, Nevada","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",906,15372,295435227,0,0,370,19219,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",10,1.1,605,4.1,22583734,8.3,-141664847,-100.0,-2019675,-100.0,15,4.2,742,4.0
"32007","1","10","71","0","1990","A","","Elko County, Nevada","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,375,9860853,0,0,506,26290,"",3.62,0.82,0.88,0.00,0.00,1.06,1.07,"",1,4.2,17,4.7,1127308,12.9,0,0.0,0,0.0,37,7.9,1895,7.8
"32007","1","102","72","0","1990","A","","Elko County, Nevada","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,312,8273613,0,0,510,26511,"",3.50,0.72,0.77,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32007","1","1021","73","0","1990","A","","Elko County, Nevada","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,74,2088481,0,0,545,28318,"",2.28,0.55,0.61,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32007","1","1023","73","0","1990","A","","Elko County, Nevada","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,112178,0,0,411,21367,"",3.61,0.98,0.85,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32007","1","1024","73","0","1990","A","","Elko County, Nevada","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,53272,0,0,535,27794,"",6.29,0.20,0.22,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32007","1","1025","73","0","1990","A","","Elko County, Nevada","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,54,1499364,0,0,532,27638,"",14.28,1.44,1.60,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32007","1","1028","73","0","1990","A","","Elko County, Nevada","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,177,4520318,0,0,491,25551,"",4.21,0.75,0.78,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32007","1","48-49","74","0","1990","A","","Elko County, Nevada","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,74,2088481,0,0,545,28318,"",2.35,0.60,0.65,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32007","1","491","75","0","1990","A","","Elko County, Nevada","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,74,2088481,0,0,545,28318,"",2.40,0.63,0.69,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
