"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39139","1","924120","78","0","1990","A","","Richland County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,79417,0,0,573,29781,"",0.35,0.06,0.06,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","1","926","75","0","1990","A","","Richland County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,36,1247645,0,0,674,35063,"",0.92,0.26,0.35,0.00,0.00,1.40,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","1","9261","76","0","1990","A","","Richland County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,36,1247645,0,0,674,35063,"",0.92,0.26,0.35,0.00,0.00,1.40,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","1","92612","77","0","1990","A","","Richland County, Ohio","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,1060768,0,0,749,38927,"",3.93,1.23,1.24,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","1","926120","78","0","1990","A","","Richland County, Ohio","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,1060768,0,0,749,38927,"",3.93,1.23,1.24,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","1","92614","77","0","1990","A","","Richland County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,186877,0,0,431,22425,"",1.20,0.29,0.24,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","1","926140","78","0","1990","A","","Richland County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,186877,0,0,431,22425,"",1.20,0.29,0.24,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","1","928","75","0","1990","A","","Richland County, Ohio","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,187,5352917,0,0,551,28676,"",1.90,0.47,0.49,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","1","9281","76","0","1990","A","","Richland County, Ohio","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,187,5352917,0,0,551,28676,"",1.90,0.47,0.49,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","1","92811","77","0","1990","A","","Richland County, Ohio","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,187,5352917,0,0,551,28676,"",2.00,0.48,0.51,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","1","928110","78","0","1990","A","","Richland County, Ohio","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,187,5352917,0,0,551,28676,"",2.00,0.48,0.51,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","2","10","71","0","1990","A","","Richland County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,1035,25936814,0,0,482,25068,"",1.10,0.48,0.51,0.00,0.00,1.07,1.07,"",0,0.0,85,8.9,2381485,10.1,0,0.0,0,0.0,6,1.3,273,1.1
"39139","2","102","72","0","1990","A","","Richland County, Ohio","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,1035,25936814,0,0,482,25068,"",1.13,0.49,0.53,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","2","926","75","0","1990","A","","Richland County, Ohio","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,64,1438172,0,0,433,22530,"",1.93,0.38,0.35,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","2","9261","76","0","1990","A","","Richland County, Ohio","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,64,1438172,0,0,433,22530,"",1.93,0.38,0.35,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","3","10","71","0","1990","A","","Richland County, Ohio","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",96,5741,112874478,0,0,378,19662,"",2.04,1.01,0.93,0.00,0.00,0.92,0.92,"",-2,-2.0,106,1.9,5757583,5.4,-41874,-100.0,-461,-100.0,13,3.6,653,3.4
"39139","3","1021","73","0","1990","A","","Richland County, Ohio","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,129,2855411,0,0,425,22106,"",1.52,0.57,0.46,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","3","1024","73","0","1990","A","","Richland County, Ohio","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,49,962022,0,0,379,19700,"",4.07,1.08,0.93,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","3","1025","73","0","1990","A","","Richland County, Ohio","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",18,4082,83325038,0,0,393,20414,"",1.60,1.16,1.13,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","3","1028","73","0","1990","A","","Richland County, Ohio","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",55,1100,20545257,0,0,359,18676,"",2.26,0.66,0.56,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","3","2213","76","0","1990","A","","Richland County, Ohio","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,82,1555882,0,0,365,18993,"",1.43,1.09,0.87,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","3","61","74","0","1990","A","","Richland County, Ohio","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",13,3746,77378769,0,0,397,20658,"",1.39,1.21,1.18,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","3","611","75","0","1990","A","","Richland County, Ohio","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,3746,77378769,0,0,397,20658,"",1.39,1.21,1.18,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","3","6111","76","0","1990","A","","Richland County, Ohio","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,3330,67244460,0,0,388,20193,"",1.24,1.16,1.09,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","3","61111","77","0","1990","A","","Richland County, Ohio","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,3330,67244460,0,0,388,20193,"",1.24,1.16,1.09,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","3","611110","78","0","1990","A","","Richland County, Ohio","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,3330,67244460,0,0,388,20193,"",1.24,1.16,1.09,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","3","62","74","0","1990","A","","Richland County, Ohio","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,336,5946269,0,0,340,17693,"",2.62,0.80,0.72,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","3","92","74","0","1990","A","","Richland County, Ohio","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",55,1100,20545257,0,0,359,18676,"",2.26,0.66,0.56,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","3","921","75","0","1990","A","","Richland County, Ohio","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,452,5966730,0,0,254,13201,"",2.24,0.39,0.26,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","3","9211","76","0","1990","A","","Richland County, Ohio","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,452,5966730,0,0,254,13201,"",2.24,0.39,0.26,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","3","92114","77","0","1990","A","","Richland County, Ohio","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,306,3412208,0,0,214,11148,"",2.57,0.40,0.23,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","3","921140","78","0","1990","A","","Richland County, Ohio","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,306,3412208,0,0,214,11148,"",2.57,0.40,0.23,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","3","922","75","0","1990","A","","Richland County, Ohio","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,554,12798837,0,0,444,23096,"",2.90,1.65,1.38,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","3","9221","76","0","1990","A","","Richland County, Ohio","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,554,12798837,0,0,444,23096,"",2.90,1.65,1.38,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","5","10","71","0","1990","A","","Richland County, Ohio","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2612,51195,1091798569,0,0,410,21326,"",0.98,1.04,1.06,0.00,0.00,1.02,1.01,"",-12,-0.5,-835,-1.6,9657130,0.9,-388030017,-100.0,-11794064,-100.0,11,2.8,528,2.5
"39139","5","101","72","0","1990","A","","Richland County, Ohio","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",546,16860,426777030,0,0,487,25314,"",1.03,1.26,1.29,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","5","1011","73","0","1990","A","","Richland County, Ohio","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",9,127,1578741,0,0,238,12390,"",0.16,0.13,0.08,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","5","1012","73","0","1990","A","","Richland County, Ohio","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",281,1927,45442205,0,0,453,23581,"",0.94,0.69,0.68,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","5","1013","73","0","1990","A","","Richland County, Ohio","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",256,14805,379756084,0,0,493,25650,"",1.46,1.54,1.56,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","5","102","72","0","1990","A","","Richland County, Ohio","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2066,34336,665021539,0,0,372,19368,"",0.97,0.96,0.95,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","5","1021","73","0","1990","A","","Richland County, Ohio","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",723,14037,346742839,0,0,475,24702,"",1.00,1.16,1.49,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","5","1022","73","0","1990","A","","Richland County, Ohio","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",28,2144,63223330,0,0,567,29493,"",0.73,1.43,1.47,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","5","1023","73","0","1990","A","","Richland County, Ohio","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",211,2479,53828773,0,0,418,21715,"",0.89,0.68,0.57,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","5","1024","73","0","1990","A","","Richland County, Ohio","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",252,3821,44685170,0,0,225,11694,"",0.70,0.68,0.32,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","5","1025","73","0","1990","A","","Richland County, Ohio","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",270,5339,103962060,0,0,374,19473,"",1.14,0.93,0.88,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","5","1026","73","0","1990","A","","Richland County, Ohio","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",288,4785,32007288,0,0,129,6689,"",1.29,0.94,0.68,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","5","1027","73","0","1990","A","","Richland County, Ohio","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",296,1731,20572079,0,0,229,11886,"",0.97,0.93,0.77,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","5","23","74","0","1990","A","","Richland County, Ohio","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",281,1927,45442205,0,0,453,23581,"",0.94,0.69,0.68,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","5","236","75","0","1990","A","","Richland County, Ohio","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",65,378,8127647,0,0,413,21497,"",0.71,0.53,0.46,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","5","2361","76","0","1990","A","","Richland County, Ohio","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",46,149,2616639,0,0,338,17591,"",0.67,0.46,0.38,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","5","23611","77","0","1990","A","","Richland County, Ohio","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,149,2616639,0,0,338,17591,"",0.67,0.46,0.38,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","5","236115","78","0","1990","A","","Richland County, Ohio","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,78,1482062,0,0,366,19041,"",0.52,0.42,0.38,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","5","236118","78","0","1990","A","","Richland County, Ohio","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,61,888240,0,0,278,14463,"",0.85,0.52,0.38,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","5","2362","76","0","1990","A","","Richland County, Ohio","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,229,5511008,0,0,462,24031,"",0.82,0.59,0.51,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","5","237","75","0","1990","A","","Richland County, Ohio","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,140,3631638,0,0,499,25956,"",0.79,0.31,0.30,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","5","2371","76","0","1990","A","","Richland County, Ohio","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,91,2399603,0,0,505,26273,"",1.20,0.51,0.53,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","5","238","75","0","1990","A","","Richland County, Ohio","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",195,1409,33682920,0,0,460,23904,"",1.08,0.86,0.91,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","5","2381","76","0","1990","A","","Richland County, Ohio","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",54,254,5404758,0,0,409,21286,"",1.34,0.72,0.77,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","5","23814","77","0","1990","A","","Richland County, Ohio","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,107,2191536,0,0,393,20418,"",2.14,1.17,1.26,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","5","23816","77","0","1990","A","","Richland County, Ohio","Private","Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,55,1124860,0,0,390,20298,"",1.13,0.67,0.75,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","5","2382","76","0","1990","A","","Richland County, Ohio","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",61,624,16258324,0,0,501,26065,"",0.92,0.90,0.92,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","5","23821","77","0","1990","A","","Richland County, Ohio","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,373,10130035,0,0,523,27195,"",0.89,1.13,1.20,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
