"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36091","0","10","70","0","1990","A","","Saratoga County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3490,50325,1063372047,0,0,406,21130,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",136,4.1,704,1.4,65718457,6.6,-265159878,-100.0,-5135575,-100.0,20,5.2,1025,5.1
"36091","1","10","71","0","1990","A","","Saratoga County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,225,6637714,0,0,568,29534,"",0.72,0.15,0.16,0.00,0.00,1.09,1.09,"",0,0.0,1,0.4,635409,10.6,0,0.0,0,0.0,53,10.3,2738,10.2
"36091","1","102","72","0","1990","A","","Saratoga County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,225,6637714,0,0,568,29534,"",0.72,0.16,0.17,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36091","1","1021","73","0","1990","A","","Saratoga County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,187,5929289,0,0,609,31693,"",1.48,0.42,0.48,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36091","1","1026","73","0","1990","A","","Saratoga County, New York","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,28,456166,0,0,309,16053,"",1.99,0.92,1.14,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36091","1","1028","73","0","1990","A","","Saratoga County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,252259,0,0,524,27271,"",0.22,0.01,0.01,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36091","1","48-49","74","0","1990","A","","Saratoga County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,187,5929289,0,0,609,31693,"",1.53,0.46,0.51,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36091","1","491","75","0","1990","A","","Saratoga County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,187,5929289,0,0,609,31693,"",1.56,0.49,0.54,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36091","1","4911","76","0","1990","A","","Saratoga County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,187,5929289,0,0,609,31693,"",1.56,0.49,0.54,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36091","1","49111","77","0","1990","A","","Saratoga County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,187,5929289,0,0,609,31693,"",1.56,0.49,0.54,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36091","1","491110","78","0","1990","A","","Saratoga County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,187,5929289,0,0,609,31693,"",1.56,0.49,0.54,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36091","1","71","74","0","1990","A","","Saratoga County, New York","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,28,456166,0,0,309,16053,"",3.21,1.46,1.54,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36091","1","712","75","0","1990","A","","Saratoga County, New York","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,456166,0,0,309,16053,"",4.91,2.79,2.24,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36091","1","7121","76","0","1990","A","","Saratoga County, New York","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,456166,0,0,309,16053,"",4.91,2.79,2.24,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
