"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21053","2","922","75","0","1990","A","","Clinton County, Kentucky","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,210535,0,0,265,13806,"",11.89,1.52,1.44,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21053","2","9221","76","0","1990","A","","Clinton County, Kentucky","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,210535,0,0,265,13806,"",11.89,1.52,1.44,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21053","3","10","71","0","1990","A","","Clinton County, Kentucky","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,371,5021391,0,0,261,13550,"",2.55,1.79,2.04,0.00,0.00,1.14,1.14,"",0,0.0,40,12.1,671211,15.4,-49050,-100.0,-366,-100.0,9,3.6,408,3.1
"21053","3","102","72","0","1990","A","","Clinton County, Kentucky","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,371,5021391,0,0,261,13550,"",2.66,1.81,2.06,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21053","3","1028","73","0","1990","A","","Clinton County, Kentucky","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,65,613066,0,0,180,9372,"",2.74,1.07,0.83,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21053","3","92","74","0","1990","A","","Clinton County, Kentucky","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,65,613066,0,0,180,9372,"",2.74,1.07,0.83,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21053","5","10","71","0","1990","A","","Clinton County, Kentucky","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",171,1646,18124290,0,0,212,11013,"",0.86,0.92,0.87,0.00,0.00,0.94,0.94,"",6,3.6,-30,-1.8,1427183,8.5,-11795482,-100.0,-337570,-100.0,21,11.0,1051,10.6
"21053","5","101","72","0","1990","A","","Clinton County, Kentucky","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",38,839,9182410,0,0,210,10941,"",0.95,1.73,1.38,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21053","5","1011","73","0","1990","A","","Clinton County, Kentucky","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",11,44,680082,0,0,298,15515,"",2.58,1.29,1.74,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21053","5","1012","73","0","1990","A","","Clinton County, Kentucky","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",13,84,1910431,0,0,437,22743,"",0.58,0.83,1.42,0.00,0.00,1.72,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21053","5","1013","73","0","1990","A","","Clinton County, Kentucky","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",14,711,6591897,0,0,178,9266,"",1.06,2.04,1.34,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21053","5","102","72","0","1990","A","","Clinton County, Kentucky","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",133,807,8941880,0,0,213,11087,"",0.83,0.62,0.63,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21053","5","1021","73","0","1990","A","","Clinton County, Kentucky","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",69,355,3853390,0,0,209,10844,"",1.27,0.81,0.82,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21053","5","1023","73","0","1990","A","","Clinton County, Kentucky","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",12,66,824563,0,0,241,12525,"",0.67,0.50,0.43,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21053","5","1024","73","0","1990","A","","Clinton County, Kentucky","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",10,13,111396,0,0,165,8569,"",0.37,0.06,0.04,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21053","5","1025","73","0","1990","A","","Clinton County, Kentucky","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,186,2546251,0,0,263,13696,"",0.62,0.89,1.07,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21053","5","1026","73","0","1990","A","","Clinton County, Kentucky","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",13,134,1027399,0,0,148,7686,"",0.78,0.73,1.09,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21053","5","23","74","0","1990","A","","Clinton County, Kentucky","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",13,84,1910431,0,0,437,22743,"",0.58,0.83,1.42,0.00,0.00,1.72,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21053","5","238","75","0","1990","A","","Clinton County, Kentucky","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,16,164836,0,0,203,10578,"",0.59,0.27,0.22,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21053","5","31-33","74","0","1990","A","","Clinton County, Kentucky","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,711,6591897,0,0,178,9266,"",1.06,2.04,1.34,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21053","5","321","75","0","1990","A","","Clinton County, Kentucky","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,34,300632,0,0,169,8778,"",4.72,3.16,2.71,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21053","5","42","74","0","1990","A","","Clinton County, Kentucky","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",11,71,860398,0,0,234,12161,"",0.67,0.70,0.55,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21053","5","44-45","74","0","1990","A","","Clinton County, Kentucky","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",50,269,2836973,0,0,203,10546,"",1.55,1.02,1.38,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21053","5","441","75","0","1990","A","","Clinton County, Kentucky","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,23,208429,0,0,177,9195,"",2.46,0.76,0.58,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21053","5","444","75","0","1990","A","","Clinton County, Kentucky","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,68808,0,0,157,8175,"",1.09,0.44,0.40,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21053","5","4441","76","0","1990","A","","Clinton County, Kentucky","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,68808,0,0,157,8175,"",1.43,0.53,0.47,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21053","5","447","75","0","1990","A","","Clinton County, Kentucky","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,65,497712,0,0,148,7677,"",3.98,3.66,4.94,0.00,0.00,1.36,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21053","5","4471","76","0","1990","A","","Clinton County, Kentucky","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,65,497712,0,0,148,7677,"",3.98,3.66,4.94,0.00,0.00,1.36,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21053","5","621","75","0","1990","A","","Clinton County, Kentucky","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,27,650280,0,0,462,24010,"",0.54,0.46,0.68,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21053","5","722","75","0","1990","A","","Clinton County, Kentucky","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,75,421776,0,0,108,5624,"",0.65,0.61,0.81,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
