"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31035","0","10","70","0","1990","A","","Clay County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",212,2178,37690054,0,0,333,17304,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-5,-2.3,25,1.2,2205957,6.2,-8894829,-100.0,-93704,-100.0,17,5.4,823,5.0
"31035","1","10","71","0","1990","A","","Clay County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,164,4437253,0,0,519,26988,"",4.96,2.54,3.10,0.00,0.00,1.21,1.21,"",1,14.3,37,29.1,740689,20.0,0,0.0,0,0.0,-40,-7.2,-2118,-7.3
"31035","1","102","72","0","1990","A","","Clay County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,164,4437253,0,0,519,26988,"",4.99,2.65,3.24,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31035","1","1021","73","0","1990","A","","Clay County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,33,677479,0,0,399,20739,"",1.62,1.72,1.56,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31035","1","1028","73","0","1990","A","","Clay County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,124,3663623,0,0,567,29506,"",7.20,3.71,4.93,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31035","1","48-49","74","0","1990","A","","Clay County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,33,677479,0,0,399,20739,"",1.67,1.89,1.65,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31035","1","491","75","0","1990","A","","Clay County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,677479,0,0,399,20739,"",1.71,1.99,1.75,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31035","1","4911","76","0","1990","A","","Clay County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,677479,0,0,399,20739,"",1.71,1.99,1.75,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31035","1","49111","77","0","1990","A","","Clay County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,677479,0,0,399,20739,"",1.71,1.99,1.75,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31035","1","491110","78","0","1990","A","","Clay County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,677479,0,0,399,20739,"",1.71,1.99,1.75,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31035","1","92","74","0","1990","A","","Clay County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,124,3663623,0,0,567,29506,"",7.20,3.71,4.93,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31035","1","924","75","0","1990","A","","Clay County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,296725,0,0,328,17037,"",9.09,7.45,5.99,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31035","1","9241","76","0","1990","A","","Clay County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,296725,0,0,328,17037,"",9.09,7.45,5.99,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31035","1","92412","77","0","1990","A","","Clay County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,296725,0,0,328,17037,"",9.23,8.59,7.24,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31035","1","924120","78","0","1990","A","","Clay County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,296725,0,0,328,17037,"",9.23,8.59,7.24,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31035","1","926","75","0","1990","A","","Clay County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,107,3366898,0,0,607,31540,"",11.97,20.57,31.73,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31035","1","9261","76","0","1990","A","","Clay County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,107,3366898,0,0,607,31540,"",11.97,20.57,31.73,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31035","1","92611","77","0","1990","A","","Clay County, Nebraska","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,28349,0,0,192,10006,"",9.96,1.11,0.75,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31035","1","926110","78","0","1990","A","","Clay County, Nebraska","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,28349,0,0,192,10006,"",9.96,1.11,0.75,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31035","1","92614","77","0","1990","A","","Clay County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,104,3338549,0,0,618,32127,"",15.64,100.25,139.80,0.00,0.00,1.39,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
