"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01097","1","49111","77","0","1990","A","","Mobile County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,956,30389804,0,0,611,31791,"",0.13,0.87,0.98,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","1","491110","78","0","1990","A","","Mobile County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,956,30389804,0,0,611,31791,"",0.13,0.87,0.98,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","1","52","74","0","1990","A","","Mobile County, Alabama","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,264812,0,0,463,24074,"",0.40,0.23,0.20,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","1","522","75","0","1990","A","","Mobile County, Alabama","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,264812,0,0,463,24074,"",0.47,0.62,0.67,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","1","5222","76","0","1990","A","","Mobile County, Alabama","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,264812,0,0,463,24074,"",0.47,0.62,0.68,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","1","52229","77","0","1990","A","","Mobile County, Alabama","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,264812,0,0,463,24074,"",0.47,0.62,0.68,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","1","522294","78","0","1990","A","","Mobile County, Alabama","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,264812,0,0,463,24074,"",2.11,3.61,4.37,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","1","54","74","0","1990","A","","Mobile County, Alabama","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,454963,0,0,660,34337,"",0.72,0.14,0.19,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","1","541","75","0","1990","A","","Mobile County, Alabama","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,454963,0,0,660,34337,"",0.72,0.14,0.19,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","1","5416","76","0","1990","A","","Mobile County, Alabama","Federal Government","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,454963,0,0,660,34337,"",9.30,9.19,10.36,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","1","54169","77","0","1990","A","","Mobile County, Alabama","Federal Government","Other technical consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,454963,0,0,660,34337,"",31.01,45.47,48.88,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","1","541690","78","0","1990","A","","Mobile County, Alabama","Federal Government","Other technical consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,454963,0,0,660,34337,"",31.01,45.47,48.88,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","1","92","74","0","1990","A","","Mobile County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",27,2017,63714009,0,0,607,31582,"",0.84,0.91,1.07,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","1","921","75","0","1990","A","","Mobile County, Alabama","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,181,6420147,0,0,682,35487,"",1.94,0.52,0.71,0.00,0.00,1.36,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","1","9211","76","0","1990","A","","Mobile County, Alabama","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,181,6420147,0,0,682,35487,"",1.94,0.52,0.71,0.00,0.00,1.36,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","1","92113","77","0","1990","A","","Mobile County, Alabama","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,158,5804852,0,0,707,36759,"",1.83,0.77,1.10,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","1","921130","78","0","1990","A","","Mobile County, Alabama","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,158,5804852,0,0,707,36759,"",1.83,0.77,1.10,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","1","92119","77","0","1990","A","","Mobile County, Alabama","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,23,615295,0,0,514,26752,"",2.18,0.19,0.20,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","1","921190","78","0","1990","A","","Mobile County, Alabama","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,23,615295,0,0,514,26752,"",2.18,0.19,0.20,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","1","922","75","0","1990","A","","Mobile County, Alabama","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,250,9094215,0,0,700,36401,"",1.74,1.72,1.98,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","1","9221","76","0","1990","A","","Mobile County, Alabama","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,250,9094215,0,0,700,36401,"",1.74,1.72,1.98,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","1","92211","77","0","1990","A","","Mobile County, Alabama","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,99,3126097,0,0,610,31710,"",1.78,3.08,3.45,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","1","922110","78","0","1990","A","","Mobile County, Alabama","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,99,3126097,0,0,610,31710,"",1.78,3.08,3.45,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","1","92212","77","0","1990","A","","Mobile County, Alabama","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,79,2930524,0,0,715,37174,"",1.93,2.07,2.21,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","1","922120","78","0","1990","A","","Mobile County, Alabama","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,79,2930524,0,0,715,37174,"",1.93,2.07,2.21,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","1","92213","77","0","1990","A","","Mobile County, Alabama","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,72,3037594,0,0,807,41946,"",3.22,1.26,1.65,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","1","922130","78","0","1990","A","","Mobile County, Alabama","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,72,3037594,0,0,807,41946,"",3.22,1.26,1.65,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","1","923","75","0","1990","A","","Mobile County, Alabama","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,110,3544914,0,0,617,32105,"",0.79,0.59,0.66,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","1","9231","76","0","1990","A","","Mobile County, Alabama","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,110,3544914,0,0,617,32105,"",0.79,0.59,0.66,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","1","92313","77","0","1990","A","","Mobile County, Alabama","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,110,3544914,0,0,617,32105,"",1.08,1.05,1.25,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","1","923130","78","0","1990","A","","Mobile County, Alabama","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,110,3544914,0,0,617,32105,"",1.08,1.05,1.25,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","1","924","75","0","1990","A","","Mobile County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,180376,0,0,502,26078,"",0.35,0.05,0.05,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","1","9241","76","0","1990","A","","Mobile County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,180376,0,0,502,26078,"",0.35,0.05,0.05,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","1","92412","77","0","1990","A","","Mobile County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,180376,0,0,502,26078,"",0.36,0.05,0.06,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","1","924120","78","0","1990","A","","Mobile County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,180376,0,0,502,26078,"",0.36,0.05,0.06,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","1","926","75","0","1990","A","","Mobile County, Alabama","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,259,6367616,0,0,472,24546,"",0.70,0.75,0.75,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","1","9261","76","0","1990","A","","Mobile County, Alabama","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,259,6367616,0,0,472,24546,"",0.70,0.75,0.75,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","1","92611","77","0","1990","A","","Mobile County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,114,1268349,0,0,213,11102,"",0.78,0.63,0.42,0.00,0.00,0.66,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","1","926110","78","0","1990","A","","Mobile County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,114,1268349,0,0,213,11102,"",0.78,0.63,0.42,0.00,0.00,0.66,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","1","92612","77","0","1990","A","","Mobile County, Alabama","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,106,3948864,0,0,714,37137,"",1.33,1.96,1.93,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","1","926120","78","0","1990","A","","Mobile County, Alabama","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,106,3948864,0,0,714,37137,"",1.33,1.96,1.93,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","1","92614","77","0","1990","A","","Mobile County, Alabama","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,594417,0,0,547,28418,"",0.54,0.31,0.31,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","1","926140","78","0","1990","A","","Mobile County, Alabama","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,594417,0,0,547,28418,"",0.54,0.31,0.31,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","1","92615","77","0","1990","A","","Mobile County, Alabama","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,555986,0,0,597,31032,"",1.37,0.68,0.63,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","1","926150","78","0","1990","A","","Mobile County, Alabama","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,555986,0,0,597,31032,"",1.37,0.68,0.63,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","1","928","75","0","1990","A","","Mobile County, Alabama","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,1209,38074067,0,0,606,31494,"",0.96,1.22,1.46,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","1","9281","76","0","1990","A","","Mobile County, Alabama","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,1209,38074067,0,0,606,31494,"",0.96,1.22,1.46,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","1","92811","77","0","1990","A","","Mobile County, Alabama","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,1209,38074067,0,0,606,31494,"",1.01,1.26,1.52,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","1","928110","78","0","1990","A","","Mobile County, Alabama","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,1209,38074067,0,0,606,31494,"",1.01,1.26,1.52,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","2","10","71","0","1990","A","","Mobile County, Alabama","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,8084,175094760,0,0,417,21659,"",0.45,1.53,1.45,0.00,0.00,0.94,0.94,"",1,3.0,744,10.1,24390193,16.2,0,0.0,0,0.0,23,5.8,1128,5.5
"01097","2","102","72","0","1990","A","","Mobile County, Alabama","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,8084,175094760,0,0,417,21659,"",0.46,1.57,1.48,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","2","1025","73","0","1990","A","","Mobile County, Alabama","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,6411,135214448,0,0,406,21091,"",0.67,2.32,2.24,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","2","1028","73","0","1990","A","","Mobile County, Alabama","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,1224,28474904,0,0,447,23267,"",0.39,0.57,0.54,0.00,0.00,0.95,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","2","61","74","0","1990","A","","Mobile County, Alabama","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,2771,64525287,0,0,448,23286,"",0.68,1.48,1.57,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","2","611","75","0","1990","A","","Mobile County, Alabama","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,2771,64525287,0,0,448,23286,"",0.68,1.48,1.57,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","2","92","74","0","1990","A","","Mobile County, Alabama","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,1224,28474904,0,0,447,23267,"",0.39,0.57,0.54,0.00,0.00,0.95,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","2","922","75","0","1990","A","","Mobile County, Alabama","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,311,8056285,0,0,498,25911,"",0.45,0.46,0.46,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","2","9221","76","0","1990","A","","Mobile County, Alabama","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,311,8056285,0,0,498,25911,"",0.45,0.46,0.46,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","2","923","75","0","1990","A","","Mobile County, Alabama","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,575,12981449,0,0,434,22570,"",0.38,1.06,1.04,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","2","9231","76","0","1990","A","","Mobile County, Alabama","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,575,12981449,0,0,434,22570,"",0.38,1.06,1.04,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","3","10","71","0","1990","A","","Mobile County, Alabama","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,12387,245544782,0,0,381,19823,"",0.33,0.88,0.84,0.00,0.00,0.95,0.95,"",1,2.2,179,1.5,15280188,6.6,-4731218,-100.0,-69031,-100.0,19,5.2,962,5.1
"01097","3","102","72","0","1990","A","","Mobile County, Alabama","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",46,12387,245544782,0,0,381,19823,"",0.35,0.89,0.85,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","3","1021","73","0","1990","A","","Mobile County, Alabama","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,777,16037997,0,0,397,20630,"",1.20,1.40,1.07,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","3","1028","73","0","1990","A","","Mobile County, Alabama","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,3777,79714329,0,0,406,21108,"",0.25,0.92,0.91,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","3","2213","76","0","1990","A","","Mobile County, Alabama","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,519,11314461,0,0,420,21818,"",1.33,2.80,2.65,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","3","92","74","0","1990","A","","Mobile County, Alabama","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,3777,79714329,0,0,406,21108,"",0.25,0.92,0.91,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","3","921","75","0","1990","A","","Mobile County, Alabama","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,3739,78847558,0,0,405,21086,"",0.30,1.32,1.43,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","3","9211","76","0","1990","A","","Mobile County, Alabama","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,3739,78847558,0,0,405,21086,"",0.30,1.32,1.43,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","10","71","0","1990","A","","Mobile County, Alabama","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8040,120961,2493095945,0,0,396,20611,"",1.02,1.00,1.01,0.00,0.00,1.00,1.00,"",-59,-0.7,2932,2.5,154652285,6.6,-908317903,-100.0,-12726493,-100.0,15,3.9,799,4.0
"01097","5","101","72","0","1990","A","","Mobile County, Alabama","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1464,32719,878463795,0,0,516,26848,"",0.93,1.00,1.11,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","1011","73","0","1990","A","","Mobile County, Alabama","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",92,1640,34758759,0,0,408,21199,"",0.55,0.71,0.75,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","1012","73","0","1990","A","","Mobile County, Alabama","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",883,9364,200724086,0,0,412,21437,"",1.00,1.36,1.25,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","1013","73","0","1990","A","","Mobile County, Alabama","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",490,21716,642980950,0,0,569,29608,"",0.94,0.92,1.10,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","102","72","0","1990","A","","Mobile County, Alabama","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6576,88241,1614632150,0,0,352,18298,"",1.04,1.00,0.96,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","1021","73","0","1990","A","","Mobile County, Alabama","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2463,36341,651055714,0,0,345,17915,"",1.15,1.22,1.16,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","1022","73","0","1990","A","","Mobile County, Alabama","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",89,2354,62599790,0,0,511,26588,"",0.78,0.64,0.60,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","1023","73","0","1990","A","","Mobile County, Alabama","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",728,7097,148366336,0,0,402,20905,"",1.03,0.79,0.65,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
