"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48099","1","9241","76","0","1990","A","","Coryell County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,159598,0,0,526,27360,"",3.48,0.60,0.74,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","1","92412","77","0","1990","A","","Coryell County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,159598,0,0,526,27360,"",3.53,0.70,0.90,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","1","924120","78","0","1990","A","","Coryell County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,159598,0,0,526,27360,"",3.53,0.70,0.90,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","1","926","75","0","1990","A","","Coryell County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,78061,0,0,311,16151,"",2.29,0.22,0.17,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","1","9261","76","0","1990","A","","Coryell County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,78061,0,0,311,16151,"",2.29,0.22,0.17,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","1","92614","77","0","1990","A","","Coryell County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,6225,0,0,120,6225,"",2.00,0.22,0.06,0.00,0.00,0.27,0.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","1","926140","78","0","1990","A","","Coryell County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,6225,0,0,120,6225,"",2.00,0.22,0.06,0.00,0.00,0.27,0.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","1","928","75","0","1990","A","","Coryell County, Texas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,809,22853753,0,0,544,28264,"",4.71,12.47,16.16,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","1","9281","76","0","1990","A","","Coryell County, Texas","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,809,22853753,0,0,544,28264,"",4.71,12.47,16.16,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","1","92811","77","0","1990","A","","Coryell County, Texas","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,809,22853753,0,0,544,28264,"",4.97,12.82,16.79,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","1","928110","78","0","1990","A","","Coryell County, Texas","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,809,22853753,0,0,544,28264,"",4.97,12.82,16.79,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","3","10","71","0","1990","A","","Coryell County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,1766,29977285,0,0,326,16971,"",3.81,1.91,1.89,0.00,0.00,0.98,0.99,"",0,0.0,53,3.1,2707952,9.9,-166020,-100.0,-995,-100.0,20,6.5,1052,6.6
"48099","3","1025","73","0","1990","A","","Coryell County, Texas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,1381,23275998,0,0,324,16856,"",3.10,2.43,2.43,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","3","1028","73","0","1990","A","","Coryell County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,292,5161972,0,0,340,17668,"",4.29,1.08,1.09,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","3","6111","76","0","1990","A","","Coryell County, Texas","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,1145,20494783,0,0,344,17899,"",2.81,2.46,2.56,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","3","61111","77","0","1990","A","","Coryell County, Texas","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,1145,20494783,0,0,344,17899,"",2.81,2.46,2.56,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","3","611110","78","0","1990","A","","Coryell County, Texas","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,1145,20494783,0,0,344,17899,"",2.81,2.46,2.56,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","3","92","74","0","1990","A","","Coryell County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,292,5161972,0,0,340,17668,"",4.29,1.08,1.09,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","3","921","75","0","1990","A","","Coryell County, Texas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,130,2110136,0,0,313,16263,"",2.55,0.70,0.70,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","3","9211","76","0","1990","A","","Coryell County, Texas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,130,2110136,0,0,313,16263,"",2.55,0.70,0.70,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","3","922","75","0","1990","A","","Coryell County, Texas","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,145,2855199,0,0,379,19725,"",9.62,2.66,2.37,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","3","9221","76","0","1990","A","","Coryell County, Texas","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,145,2855199,0,0,379,19725,"",9.62,2.66,2.37,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","5","10","71","0","1990","A","","Coryell County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",498,4481,53831223,0,0,231,12014,"",0.93,0.56,0.40,0.00,0.00,0.71,0.71,"",0,0.0,-491,-9.9,-9420990,-14.9,-36591695,-100.0,-996498,-100.0,-13,-5.3,-707,-5.6
"48099","5","101","72","0","1990","A","","Coryell County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",108,928,13031084,0,0,270,14041,"",1.01,0.43,0.30,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","5","1011","73","0","1990","A","","Coryell County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",7,39,640254,0,0,316,16452,"",0.61,0.26,0.25,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","5","1012","73","0","1990","A","","Coryell County, Texas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",73,390,6129861,0,0,303,15731,"",1.21,0.86,0.71,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","5","1013","73","0","1990","A","","Coryell County, Texas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",28,500,6260969,0,0,241,12534,"",0.79,0.32,0.20,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","5","102","72","0","1990","A","","Coryell County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",390,3553,40800139,0,0,221,11484,"",0.91,0.62,0.45,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","5","1021","73","0","1990","A","","Coryell County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",141,1148,12312198,0,0,206,10724,"",0.97,0.58,0.41,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","5","1022","73","0","1990","A","","Coryell County, Texas","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",8,82,1189307,0,0,280,14548,"",1.03,0.34,0.21,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","5","1023","73","0","1990","A","","Coryell County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",52,331,5243301,0,0,304,15829,"",1.09,0.56,0.43,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","5","1024","73","0","1990","A","","Coryell County, Texas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",46,447,8566734,0,0,369,19179,"",0.64,0.49,0.47,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","5","1025","73","0","1990","A","","Coryell County, Texas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",36,697,7400493,0,0,204,10613,"",0.76,0.75,0.48,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","5","1026","73","0","1990","A","","Coryell County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",49,610,3641470,0,0,115,5968,"",1.10,0.74,0.60,0.00,0.00,0.80,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","5","1027","73","0","1990","A","","Coryell County, Texas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",58,230,2404469,0,0,201,10477,"",0.94,0.76,0.69,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","5","112","75","0","1990","A","","Coryell County, Texas","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,32,385789,0,0,232,12087,"",4.28,2.39,2.44,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","5","22","74","0","1990","A","","Coryell County, Texas","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",8,29,539980,0,0,357,18567,"",7.47,0.44,0.29,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","5","221","75","0","1990","A","","Coryell County, Texas","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,29,539980,0,0,357,18567,"",7.47,0.44,0.29,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","5","23","74","0","1990","A","","Coryell County, Texas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",73,390,6129861,0,0,303,15731,"",1.21,0.86,0.71,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","5","236","75","0","1990","A","","Coryell County, Texas","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,137,2132731,0,0,300,15605,"",1.24,1.18,0.93,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","5","2361","76","0","1990","A","","Coryell County, Texas","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,30,274337,0,0,175,9119,"",1.01,0.57,0.31,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","5","23611","77","0","1990","A","","Coryell County, Texas","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,30,274337,0,0,175,9119,"",1.01,0.57,0.31,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","5","2362","76","0","1990","A","","Coryell County, Texas","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,107,1858394,0,0,335,17436,"",1.92,1.69,1.33,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","5","237","75","0","1990","A","","Coryell County, Texas","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,68,1042704,0,0,296,15390,"",1.87,0.94,0.66,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","5","2373","76","0","1990","A","","Coryell County, Texas","Private","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,45,752457,0,0,323,16783,"",3.33,1.75,1.32,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","5","23731","77","0","1990","A","","Coryell County, Texas","Private","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,45,752457,0,0,323,16783,"",3.33,1.75,1.32,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","5","237310","78","0","1990","A","","Coryell County, Texas","Private","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,45,752457,0,0,323,16783,"",3.33,1.75,1.32,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","5","238","75","0","1990","A","","Coryell County, Texas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,185,2954426,0,0,307,15948,"",1.13,0.70,0.61,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","5","2381","76","0","1990","A","","Coryell County, Texas","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,11,134290,0,0,233,12116,"",0.74,0.19,0.15,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","5","2382","76","0","1990","A","","Coryell County, Texas","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,127,2304678,0,0,348,18088,"",1.50,1.13,1.00,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","5","23821","77","0","1990","A","","Coryell County, Texas","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,60,1069977,0,0,343,17858,"",1.43,1.13,0.97,0.00,0.00,0.86,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","5","23822","77","0","1990","A","","Coryell County, Texas","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,68,1234701,0,0,352,18292,"",1.71,1.31,1.19,0.00,0.00,0.91,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","5","2383","76","0","1990","A","","Coryell County, Texas","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,33,384906,0,0,227,11783,"",0.97,0.58,0.41,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","5","23832","77","0","1990","A","","Coryell County, Texas","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,255245,0,0,221,11472,"",1.27,1.44,1.13,0.00,0.00,0.78,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","5","2389","76","0","1990","A","","Coryell County, Texas","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,14,130552,0,0,178,9270,"",1.07,0.37,0.20,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","5","31-33","74","0","1990","A","","Coryell County, Texas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",28,500,6260969,0,0,241,12534,"",0.79,0.32,0.20,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","5","337","75","0","1990","A","","Coryell County, Texas","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,21,229995,0,0,215,11174,"",2.92,0.37,0.28,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","5","3371","76","0","1990","A","","Coryell County, Texas","Private","Household and institutional furniture mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,21,229995,0,0,215,11174,"",3.76,0.58,0.47,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","5","42","74","0","1990","A","","Coryell County, Texas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",18,71,990250,0,0,269,13964,"",0.41,0.16,0.10,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","5","424","75","0","1990","A","","Coryell County, Texas","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,20,287927,0,0,278,14457,"",0.72,0.13,0.10,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","5","44-45","74","0","1990","A","","Coryell County, Texas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",109,998,10387607,0,0,200,10410,"",1.27,0.85,0.78,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","5","441","75","0","1990","A","","Coryell County, Texas","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,139,2229742,0,0,308,15993,"",2.25,1.04,0.96,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","5","4411","76","0","1990","A","","Coryell County, Texas","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,69,1309327,0,0,367,19091,"",1.97,0.80,0.78,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","5","44131","77","0","1990","A","","Coryell County, Texas","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,66,841664,0,0,246,12801,"",3.90,2.44,2.38,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","5","441310","78","0","1990","A","","Coryell County, Texas","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,66,841664,0,0,246,12801,"",3.90,2.44,2.38,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","5","442","75","0","1990","A","","Coryell County, Texas","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,37,508211,0,0,262,13643,"",1.03,0.97,0.97,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","5","444","75","0","1990","A","","Coryell County, Texas","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,24,397746,0,0,314,16346,"",0.68,0.30,0.36,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","5","446","75","0","1990","A","","Coryell County, Texas","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,50,669853,0,0,257,13353,"",1.39,0.71,0.79,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","5","4461","76","0","1990","A","","Coryell County, Texas","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,50,669853,0,0,257,13353,"",1.39,0.71,0.79,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","5","447","75","0","1990","A","","Coryell County, Texas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,116,1041688,0,0,173,8993,"",1.72,1.46,1.60,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","5","4471","76","0","1990","A","","Coryell County, Texas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,116,1041688,0,0,173,8993,"",1.72,1.46,1.60,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","5","448","75","0","1990","A","","Coryell County, Texas","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,37,363198,0,0,191,9928,"",0.81,0.31,0.34,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","5","453","75","0","1990","A","","Coryell County, Texas","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,36,207132,0,0,111,5780,"",1.23,0.55,0.30,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","5","4531","76","0","1990","A","","Coryell County, Texas","Private","Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,13,84743,0,0,128,6647,"",2.54,1.10,0.98,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","5","45311","77","0","1990","A","","Coryell County, Texas","Private","Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,13,84743,0,0,128,6647,"",2.54,1.10,0.98,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","5","453110","78","0","1990","A","","Coryell County, Texas","Private","Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,13,84743,0,0,128,6647,"",2.54,1.10,0.98,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
