"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48497","0","10","70","0","1990","A","","Wise County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",538,7129,138789542,0,0,374,19467,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",17,3.3,176,2.5,8538543,6.6,-49242513,-100.0,-1184655,-100.0,14,3.9,734,3.9
"48497","1","10","71","0","1990","A","","Wise County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,87,2172417,0,0,481,24994,"",1.46,0.41,0.41,0.00,0.00,1.00,1.00,"",1,20.0,2,2.4,179966,9.0,0,0.0,0,0.0,31,6.9,1554,6.6
"48497","1","102","72","0","1990","A","","Wise County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,87,2172417,0,0,481,24994,"",1.47,0.43,0.43,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48497","1","1021","73","0","1990","A","","Wise County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,67,1767803,0,0,507,26352,"",0.64,1.07,1.10,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48497","1","1028","73","0","1990","A","","Wise County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,20,404614,0,0,392,20401,"",2.36,0.18,0.15,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48497","1","48-49","74","0","1990","A","","Wise County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,67,1767803,0,0,507,26352,"",0.66,1.17,1.17,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48497","1","491","75","0","1990","A","","Wise County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,67,1767803,0,0,507,26352,"",0.67,1.24,1.24,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48497","1","4911","76","0","1990","A","","Wise County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,67,1767803,0,0,507,26352,"",0.67,1.24,1.24,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48497","1","49111","77","0","1990","A","","Wise County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,67,1767803,0,0,507,26352,"",0.67,1.24,1.24,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48497","1","491110","78","0","1990","A","","Wise County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,67,1767803,0,0,507,26352,"",0.67,1.24,1.24,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48497","1","92","74","0","1990","A","","Wise County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,404614,0,0,392,20401,"",2.36,0.18,0.15,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48497","1","922","75","0","1990","A","","Wise County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,7756,0,0,199,10341,"",6.59,0.14,0.04,0.00,0.00,0.35,0.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48497","1","9221","76","0","1990","A","","Wise County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,7756,0,0,199,10341,"",6.59,0.14,0.04,0.00,0.00,0.35,0.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48497","1","92219","77","0","1990","A","","Wise County, Texas","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,7756,0,0,199,10341,"",46.59,5.78,1.52,0.00,0.00,0.35,0.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48497","1","922190","78","0","1990","A","","Wise County, Texas","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,7756,0,0,199,10341,"",46.59,5.78,1.52,0.00,0.00,0.35,0.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48497","1","924","75","0","1990","A","","Wise County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,387616,0,0,412,21435,"",5.37,2.41,2.12,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48497","1","9241","76","0","1990","A","","Wise County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,387616,0,0,412,21435,"",5.37,2.41,2.12,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48497","1","92412","77","0","1990","A","","Wise County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,387616,0,0,412,21435,"",5.45,2.78,2.57,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48497","1","924120","78","0","1990","A","","Wise County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,387616,0,0,412,21435,"",5.45,2.78,2.57,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
