"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20037","0","10","70","0","1990","A","","Crawford County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",927,13641,225911213,0,0,318,16561,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",19,2.1,594,4.6,21975135,10.8,-96043587,-100.0,-1913234,-100.0,18,6.0,931,6.0
"20037","1","10","71","0","1990","A","","Crawford County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,156,3886237,0,0,478,24845,"",1.13,0.39,0.45,0.00,0.00,1.17,1.17,"",0,0.0,-7,-4.3,173633,4.7,0,0.0,0,0.0,40,9.1,2069,9.1
"20037","1","102","72","0","1990","A","","Crawford County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,156,3886237,0,0,478,24845,"",1.14,0.40,0.47,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","1","1021","73","0","1990","A","","Crawford County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,97,2553880,0,0,507,26351,"",0.37,0.81,0.98,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","1","1028","73","0","1990","A","","Crawford County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,52,1194893,0,0,441,22942,"",1.65,0.25,0.27,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","1","48-49","74","0","1990","A","","Crawford County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,97,2553880,0,0,507,26351,"",0.38,0.89,1.04,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","1","491","75","0","1990","A","","Crawford County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,97,2553880,0,0,507,26351,"",0.39,0.94,1.10,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","1","4911","76","0","1990","A","","Crawford County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,97,2553880,0,0,507,26351,"",0.39,0.94,1.10,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","1","49111","77","0","1990","A","","Crawford County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,97,2553880,0,0,507,26351,"",0.39,0.94,1.10,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","1","491110","78","0","1990","A","","Crawford County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,97,2553880,0,0,507,26351,"",0.39,0.94,1.10,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","1","92","74","0","1990","A","","Crawford County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,52,1194893,0,0,441,22942,"",1.65,0.25,0.27,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","1","923","75","0","1990","A","","Crawford County, Kansas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,404774,0,0,556,28912,"",3.49,0.80,1.00,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","1","9231","76","0","1990","A","","Crawford County, Kansas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,404774,0,0,556,28912,"",3.49,0.80,1.00,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","1","92313","77","0","1990","A","","Crawford County, Kansas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,404774,0,0,556,28912,"",4.74,1.42,1.91,0.00,0.00,1.35,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","1","923130","78","0","1990","A","","Crawford County, Kansas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,404774,0,0,556,28912,"",4.74,1.42,1.91,0.00,0.00,1.35,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","1","924","75","0","1990","A","","Crawford County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,62139,0,0,448,23302,"",2.08,0.21,0.21,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","1","9241","76","0","1990","A","","Crawford County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,62139,0,0,448,23302,"",2.08,0.21,0.21,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","1","92412","77","0","1990","A","","Crawford County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,62139,0,0,448,23302,"",2.11,0.24,0.25,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","1","924120","78","0","1990","A","","Crawford County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,62139,0,0,448,23302,"",2.11,0.24,0.25,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
