"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51199","0","10","70","0","1990","A","","York County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",827,12304,251602638,0,0,393,20449,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",87,11.8,356,3.0,21086697,9.1,-56061700,-100.0,-478295,-100.0,22,5.9,1156,6.0
"51199","1","10","71","0","1990","A","","York County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,2095,60297658,0,0,554,28786,"",0.95,5.75,6.30,0.00,0.00,1.10,1.10,"",0,0.0,-2,-0.1,3829770,6.8,0,0.0,0,0.0,37,7.2,1859,6.9
"51199","1","102","72","0","1990","A","","York County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,221,5031655,0,0,438,22793,"",0.80,0.63,0.55,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51199","1","1021","73","0","1990","A","","York County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,86,1754476,0,0,391,20322,"",1.25,0.79,0.60,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51199","1","1024","73","0","1990","A","","York County, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",0,0,3689,0,0,851,44268,"",0.00,0.00,0.02,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51199","1","1026","73","0","1990","A","","York County, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,87,1944299,0,0,432,22477,"",8.38,11.73,20.58,0.00,0.00,1.76,1.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51199","1","1028","73","0","1990","A","","York County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,48,1329191,0,0,534,27788,"",0.31,0.25,0.27,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51199","1","44-45","74","0","1990","A","","York County, Virginia","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,33,303975,0,0,178,9258,"",25.12,4.26,3.63,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51199","1","452","75","0","1990","A","","York County, Virginia","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,303975,0,0,178,9258,"",30.06,4.57,4.17,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51199","1","4529","76","0","1990","A","","York County, Virginia","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,303975,0,0,178,9258,"",54.74,10.61,9.64,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51199","1","45299","77","0","1990","A","","York County, Virginia","Federal Government","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,303975,0,0,178,9258,"",74.85,19.51,17.17,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51199","1","452990","78","0","1990","A","","York County, Virginia","Federal Government","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,303975,0,0,178,9258,"",74.85,19.51,17.17,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51199","1","48-49","74","0","1990","A","","York County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,54,1450501,0,0,521,27112,"",0.86,0.55,0.53,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51199","1","491","75","0","1990","A","","York County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,54,1450501,0,0,521,27112,"",0.88,0.58,0.56,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51199","1","4911","76","0","1990","A","","York County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,54,1450501,0,0,521,27112,"",0.88,0.58,0.56,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51199","1","49111","77","0","1990","A","","York County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,54,1450501,0,0,521,27112,"",0.88,0.58,0.56,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51199","1","491110","78","0","1990","A","","York County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,54,1450501,0,0,521,27112,"",0.88,0.58,0.56,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51199","1","54","74","0","1990","A","","York County, Virginia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,3689,0,0,851,44268,"",0.00,0.00,0.02,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51199","1","541","75","0","1990","A","","York County, Virginia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,3689,0,0,851,44268,"",0.00,0.00,0.02,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51199","1","5419","76","0","1990","A","","York County, Virginia","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,3689,0,0,851,44268,"",0.00,0.00,0.19,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51199","1","54199","77","0","1990","A","","York County, Virginia","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,3689,0,0,851,44268,"",0.00,0.00,0.19,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51199","1","541990","78","0","1990","A","","York County, Virginia","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,3689,0,0,851,44268,"",0.00,0.00,0.19,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51199","1","71","74","0","1990","A","","York County, Virginia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,87,1944299,0,0,432,22477,"",13.56,18.56,27.72,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51199","1","712","75","0","1990","A","","York County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,87,1944299,0,0,432,22477,"",20.72,35.42,40.28,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51199","1","7121","76","0","1990","A","","York County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,87,1944299,0,0,432,22477,"",20.72,35.42,40.28,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51199","1","71219","77","0","1990","A","","York County, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,87,1944299,0,0,432,22477,"",23.51,51.03,63.17,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51199","1","712190","78","0","1990","A","","York County, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,87,1944299,0,0,432,22477,"",23.51,51.03,63.17,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51199","1","92","74","0","1990","A","","York County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,48,1329191,0,0,534,27788,"",0.31,0.25,0.27,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51199","1","926","75","0","1990","A","","York County, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,48,1329191,0,0,534,27788,"",0.77,1.63,1.88,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51199","1","9261","76","0","1990","A","","York County, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,48,1329191,0,0,534,27788,"",0.77,1.63,1.88,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51199","1","92612","77","0","1990","A","","York County, Virginia","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,48,1329191,0,0,534,27788,"",13.10,10.41,7.76,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51199","1","926120","78","0","1990","A","","York County, Virginia","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,48,1329191,0,0,534,27788,"",13.10,10.41,7.76,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51199","2","10","71","0","1990","A","","York County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,71,1487050,0,0,405,21068,"",0.92,0.16,0.15,0.00,0.00,0.94,0.94,"",1,16.7,32,82.1,570240,62.2,0,0.0,0,0.0,-47,-10.4,-2439,-10.4
"51199","2","1028","73","0","1990","A","","York County, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,44,1107668,0,0,485,25222,"",1.10,0.24,0.25,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51199","2","92","74","0","1990","A","","York County, Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,44,1107668,0,0,485,25222,"",1.10,0.24,0.25,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
