"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29109","0","10","70","0","1990","A","","Lawrence County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",635,7414,107444845,0,0,279,14493,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",22,3.6,-257,-3.4,712310,0.7,-39923012,-100.0,-555275,-100.0,12,4.5,580,4.2
"29109","1","10","71","0","1990","A","","Lawrence County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,90,2049202,0,0,439,22811,"",3.31,0.41,0.50,0.00,0.00,1.23,1.23,"",0,0.0,7,8.4,243906,13.5,0,0.0,0,0.0,21,5.0,1061,4.9
"29109","1","102","72","0","1990","A","","Lawrence County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,90,2049202,0,0,439,22811,"",3.33,0.43,0.52,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29109","1","1021","73","0","1990","A","","Lawrence County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,66,1601770,0,0,468,24331,"",3.80,1.01,1.29,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29109","1","1028","73","0","1990","A","","Lawrence County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,18,342430,0,0,364,18936,"",3.20,0.16,0.16,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29109","1","48-49","74","0","1990","A","","Lawrence County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,66,1601770,0,0,468,24331,"",3.91,1.11,1.37,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29109","1","491","75","0","1990","A","","Lawrence County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,66,1601770,0,0,468,24331,"",3.99,1.17,1.45,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29109","1","4911","76","0","1990","A","","Lawrence County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,66,1601770,0,0,468,24331,"",3.99,1.17,1.45,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29109","1","49111","77","0","1990","A","","Lawrence County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,66,1601770,0,0,468,24331,"",3.99,1.17,1.45,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29109","1","491110","78","0","1990","A","","Lawrence County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,66,1601770,0,0,468,24331,"",3.99,1.17,1.45,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29109","1","92","74","0","1990","A","","Lawrence County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,18,342430,0,0,364,18936,"",3.20,0.16,0.16,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29109","1","924","75","0","1990","A","","Lawrence County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,126700,0,0,424,22035,"",3.04,0.77,0.90,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29109","1","9241","76","0","1990","A","","Lawrence County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,126700,0,0,424,22035,"",3.04,0.77,0.90,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29109","1","92412","77","0","1990","A","","Lawrence County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,126700,0,0,424,22035,"",3.08,0.89,1.08,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29109","1","924120","78","0","1990","A","","Lawrence County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,126700,0,0,424,22035,"",3.08,0.89,1.08,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29109","1","926","75","0","1990","A","","Lawrence County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,146937,0,0,303,15743,"",4.00,0.51,0.49,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29109","1","9261","76","0","1990","A","","Lawrence County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,146937,0,0,303,15743,"",4.00,0.51,0.49,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29109","1","92611","77","0","1990","A","","Lawrence County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,46917,0,0,150,7820,"",3.32,0.65,0.44,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29109","1","926110","78","0","1990","A","","Lawrence County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,46917,0,0,150,7820,"",3.32,0.65,0.44,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29109","1","92614","77","0","1990","A","","Lawrence County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,100020,0,0,577,30006,"",5.22,0.85,1.47,0.00,0.00,1.55,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29109","1","926140","78","0","1990","A","","Lawrence County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,100020,0,0,577,30006,"",5.22,0.85,1.47,0.00,0.00,1.55,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29109","1","928","75","0","1990","A","","Lawrence County, Missouri","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,68793,0,0,441,22931,"",8.22,0.06,0.07,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29109","1","9281","76","0","1990","A","","Lawrence County, Missouri","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,68793,0,0,441,22931,"",8.22,0.06,0.07,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29109","1","92811","77","0","1990","A","","Lawrence County, Missouri","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,68793,0,0,441,22931,"",8.68,0.06,0.08,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29109","1","928110","78","0","1990","A","","Lawrence County, Missouri","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,68793,0,0,441,22931,"",8.68,0.06,0.08,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29109","2","10","71","0","1990","A","","Lawrence County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,660,11980809,0,0,349,18146,"",2.73,2.44,2.77,0.00,0.00,1.14,1.14,"",1,6.7,27,4.3,1060666,9.7,0,0.0,0,0.0,18,5.4,895,5.2
"29109","2","1028","73","0","1990","A","","Lawrence County, Missouri","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,74,1404471,0,0,367,19108,"",2.86,0.67,0.75,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29109","2","92","74","0","1990","A","","Lawrence County, Missouri","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,74,1404471,0,0,367,19108,"",2.86,0.67,0.75,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29109","3","10","71","0","1990","A","","Lawrence County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,1103,16536166,0,0,288,14990,"",4.62,1.53,1.58,0.00,0.00,1.03,1.03,"",0,0.0,-9,-0.8,977051,6.3,-608971,-100.0,-7016,-100.0,19,7.1,998,7.1
"29109","3","101","72","0","1990","A","","Lawrence County, Missouri","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",15,40,473012,0,0,229,11900,"",34.11,5.41,4.61,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29109","3","1012","73","0","1990","A","","Lawrence County, Missouri","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",15,40,473012,0,0,229,11900,"",34.45,5.46,4.65,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29109","3","102","72","0","1990","A","","Lawrence County, Missouri","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,1063,16063154,0,0,290,15105,"",3.37,1.49,1.55,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
