"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56021","0","10","70","0","1990","A","","Laramie County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2063,30313,591942126,0,0,376,19527,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-79,-3.7,169,0.6,25939791,4.6,-169912745,-100.0,-4342793,-100.0,15,4.2,751,4.0
"56021","1","10","71","0","1990","A","","Laramie County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,2655,72493228,0,0,525,27302,"",2.29,2.96,3.22,0.00,0.00,1.09,1.09,"",-4,-10.0,-34,-1.3,1735401,2.5,0,0.0,0,0.0,19,3.8,989,3.8
"56021","1","102","72","0","1990","A","","Laramie County, Wyoming","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,2655,72493228,0,0,525,27302,"",2.31,3.09,3.37,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56021","1","1021","73","0","1990","A","","Laramie County, Wyoming","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,420,10702583,0,0,490,25462,"",0.83,1.57,1.56,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56021","1","1024","73","0","1990","A","","Laramie County, Wyoming","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,26,1023812,0,0,762,39631,"",2.76,1.32,2.10,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56021","1","1025","73","0","1990","A","","Laramie County, Wyoming","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,367,11731698,0,0,614,31945,"",6.27,4.98,6.24,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56021","1","1026","73","0","1990","A","","Laramie County, Wyoming","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,25,188564,0,0,143,7419,"",6.72,1.37,0.85,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56021","1","1027","73","0","1990","A","","Laramie County, Wyoming","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,162,975568,0,0,116,6010,"",23.52,52.86,22.07,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56021","1","1028","73","0","1990","A","","Laramie County, Wyoming","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",26,1654,47871003,0,0,557,28941,"",3.21,3.56,4.10,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56021","1","44-45","74","0","1990","A","","Laramie County, Wyoming","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,118,948930,0,0,155,8059,"",10.07,6.19,4.82,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
