"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30033","0","10","70","0","1990","A","","Garfield County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",63,288,3418610,0,0,229,11887,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,-11,-3.7,60658,1.8,-2377508,-100.0,-15407,-100.0,14,6.5,657,5.9
"30033","1","10","71","0","1990","A","","Garfield County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,25,462934,0,0,363,18895,"",16.68,2.93,3.56,0.00,0.00,1.23,1.24,"",0,0.0,-3,-10.7,-30417,-6.2,0,0.0,0,0.0,25,7.4,1276,7.2
"30033","1","102","72","0","1990","A","","Garfield County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,25,462934,0,0,363,18895,"",16.78,3.06,3.72,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","1","1021","73","0","1990","A","","Garfield County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,7,113857,0,0,317,16461,"",10.93,2.76,2.88,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","1","1028","73","0","1990","A","","Garfield County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,18,349077,0,0,382,19853,"",24.23,4.08,5.18,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","1","48-49","74","0","1990","A","","Garfield County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,113857,0,0,317,16461,"",11.27,3.04,3.05,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","1","491","75","0","1990","A","","Garfield County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,113857,0,0,317,16461,"",11.50,3.20,3.25,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","1","4911","76","0","1990","A","","Garfield County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,113857,0,0,317,16461,"",11.50,3.20,3.25,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","1","49111","77","0","1990","A","","Garfield County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,113857,0,0,317,16461,"",11.50,3.20,3.25,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","1","491110","78","0","1990","A","","Garfield County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,113857,0,0,317,16461,"",11.50,3.20,3.25,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","1","92","74","0","1990","A","","Garfield County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,18,349077,0,0,382,19853,"",24.23,4.08,5.18,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30033","1","924","75","0","1990","A","","Garfield County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,292164,0,0,385,20034,"",61.19,49.71,65.00,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
