"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51043","0","10","70","0","1990","A","","Clarke County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",307,3692,69483795,0,0,362,18821,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",13,4.4,192,5.5,8267595,13.5,-22342238,-100.0,-123831,-100.0,26,7.7,1331,7.6
"51043","1","10","71","0","1990","A","","Clarke County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,51,1674842,0,0,632,32840,"",2.57,0.47,0.63,0.00,0.00,1.36,1.36,"",0,0.0,-3,-5.6,17675,1.1,0,0.0,0,0.0,42,7.1,2152,7.0
"51043","1","102","72","0","1990","A","","Clarke County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,51,1674842,0,0,632,32840,"",2.58,0.49,0.66,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51043","1","1021","73","0","1990","A","","Clarke County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,24,618392,0,0,506,26315,"",2.24,0.74,0.77,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51043","1","1028","73","0","1990","A","","Clarke County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,28,1056450,0,0,739,38416,"",3.31,0.49,0.77,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51043","1","48-49","74","0","1990","A","","Clarke County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,24,618392,0,0,506,26315,"",2.31,0.81,0.82,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51043","1","491","75","0","1990","A","","Clarke County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,24,618392,0,0,506,26315,"",2.36,0.86,0.87,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51043","1","4911","76","0","1990","A","","Clarke County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,24,618392,0,0,506,26315,"",2.36,0.86,0.87,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51043","1","49111","77","0","1990","A","","Clarke County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,24,618392,0,0,506,26315,"",2.36,0.86,0.87,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51043","1","491110","78","0","1990","A","","Clarke County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,24,618392,0,0,506,26315,"",2.36,0.86,0.87,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51043","1","92","74","0","1990","A","","Clarke County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,28,1056450,0,0,739,38416,"",3.31,0.49,0.77,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51043","1","921","75","0","1990","A","","Clarke County, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,25,951982,0,0,747,38856,"",20.57,2.80,4.55,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51043","1","9211","76","0","1990","A","","Clarke County, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,25,951982,0,0,747,38856,"",20.57,2.80,4.55,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51043","1","92119","77","0","1990","A","","Clarke County, Virginia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,25,951982,0,0,747,38856,"",57.78,8.29,13.71,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51043","1","921190","78","0","1990","A","","Clarke County, Virginia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,25,951982,0,0,747,38856,"",57.78,8.29,13.71,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51043","1","924","75","0","1990","A","","Clarke County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,50738,0,0,488,25369,"",3.14,0.52,0.56,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51043","1","9241","76","0","1990","A","","Clarke County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,50738,0,0,488,25369,"",3.14,0.52,0.56,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51043","1","92412","77","0","1990","A","","Clarke County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,50738,0,0,488,25369,"",3.19,0.60,0.67,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51043","1","924120","78","0","1990","A","","Clarke County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,50738,0,0,488,25369,"",3.19,0.60,0.67,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51043","1","926","75","0","1990","A","","Clarke County, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,53730,0,0,1033,53730,"",2.07,0.11,0.27,0.00,0.00,2.42,2.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51043","1","9261","76","0","1990","A","","Clarke County, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,53730,0,0,1033,53730,"",2.07,0.11,0.27,0.00,0.00,2.42,2.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51043","1","92611","77","0","1990","A","","Clarke County, Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,53730,0,0,1033,53730,"",6.88,0.22,0.78,0.00,0.00,3.56,3.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51043","1","926110","78","0","1990","A","","Clarke County, Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,53730,0,0,1033,53730,"",6.88,0.22,0.78,0.00,0.00,3.56,3.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51043","2","1028","73","0","1990","A","","Clarke County, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,47,1112142,0,0,456,23705,"",3.46,0.86,0.92,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51043","2","92","74","0","1990","A","","Clarke County, Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,47,1112142,0,0,456,23705,"",3.46,0.86,0.92,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51043","2","922","75","0","1990","A","","Clarke County, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,45,1070480,0,0,461,23966,"",10.02,2.63,2.66,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51043","2","9221","76","0","1990","A","","Clarke County, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,45,1070480,0,0,461,23966,"",10.02,2.63,2.66,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51043","5","10","71","0","1990","A","","Clarke County, Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",287,3255,60343263,0,0,357,18538,"",0.97,1.05,1.05,0.00,0.00,1.00,1.00,"",10,3.6,187,6.1,7561122,14.3,-22213154,-100.0,-123704,-100.0,27,8.2,1334,7.8
"51043","5","101","72","0","1990","A","","Clarke County, Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",98,1543,31911333,0,0,398,20679,"",1.65,1.84,1.74,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51043","5","1011","73","0","1990","A","","Clarke County, Virginia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",17,258,3399249,0,0,253,13171,"",2.69,4.36,3.16,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51043","5","1012","73","0","1990","A","","Clarke County, Virginia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",70,284,5598721,0,0,379,19702,"",2.10,1.61,1.51,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51043","5","1013","73","0","1990","A","","Clarke County, Virginia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",11,1001,22913363,0,0,440,22892,"",0.56,1.65,1.69,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51043","5","102","72","0","1990","A","","Clarke County, Virginia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",190,1712,28431930,0,0,319,16608,"",0.80,0.76,0.73,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51043","5","1021","73","0","1990","A","","Clarke County, Virginia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",58,366,5482490,0,0,288,14986,"",0.72,0.48,0.42,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51043","5","1022","73","0","1990","A","","Clarke County, Virginia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",8,90,2433656,0,0,522,27141,"",1.86,0.95,1.02,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51043","5","1023","73","0","1990","A","","Clarke County, Virginia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",19,110,1762247,0,0,309,16094,"",0.72,0.48,0.34,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51043","5","1024","73","0","1990","A","","Clarke County, Virginia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",27,245,6120706,0,0,480,24965,"",0.68,0.69,0.80,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51043","5","1025","73","0","1990","A","","Clarke County, Virginia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,636,9937092,0,0,300,15620,"",0.46,1.75,1.51,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51043","5","1026","73","0","1990","A","","Clarke County, Virginia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",20,132,1035398,0,0,151,7869,"",0.81,0.41,0.40,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51043","5","1027","73","0","1990","A","","Clarke County, Virginia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",47,134,1660341,0,0,238,12391,"",1.38,1.14,1.12,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51043","5","111","75","0","1990","A","","Clarke County, Virginia","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,179,1695270,0,0,182,9453,"",3.01,9.57,8.88,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51043","5","1113","76","0","1990","A","","Clarke County, Virginia","Private","Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,177,1681357,0,0,182,9481,"",7.07,30.86,34.83,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51043","5","11133","77","0","1990","A","","Clarke County, Virginia","Private","Noncitrus fruit and tree nut farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,177,1681357,0,0,182,9481,"",7.71,34.08,39.91,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51043","5","111331","78","0","1990","A","","Clarke County, Virginia","Private","Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,177,1681357,0,0,182,9481,"",37.51,145.59,200.98,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51043","5","112","75","0","1990","A","","Clarke County, Virginia","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,38,580402,0,0,291,15141,"",6.44,7.30,8.62,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51043","5","23","74","0","1990","A","","Clarke County, Virginia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",70,284,5598721,0,0,379,19702,"",2.10,1.61,1.51,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51043","5","2361","76","0","1990","A","","Clarke County, Virginia","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,66,1057133,0,0,308,16017,"",2.87,3.23,2.80,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51043","5","23611","77","0","1990","A","","Clarke County, Virginia","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,66,1057133,0,0,308,16017,"",2.87,3.23,2.80,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51043","5","236115","78","0","1990","A","","Clarke County, Virginia","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,43,687537,0,0,307,15989,"",2.58,3.71,3.22,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51043","5","236118","78","0","1990","A","","Clarke County, Virginia","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,20,327478,0,0,310,16105,"",3.17,2.71,2.55,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51043","5","238","75","0","1990","A","","Clarke County, Virginia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,173,3414666,0,0,379,19728,"",1.99,1.68,1.66,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51043","5","2381","76","0","1990","A","","Clarke County, Virginia","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,33,587689,0,0,342,17764,"",2.01,1.49,1.50,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51043","5","2382","76","0","1990","A","","Clarke County, Virginia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,65,1531067,0,0,455,23676,"",1.62,1.49,1.56,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51043","5","23821","77","0","1990","A","","Clarke County, Virginia","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,28,550182,0,0,381,19826,"",1.43,1.35,1.18,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51043","5","23822","77","0","1990","A","","Clarke County, Virginia","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,37,980885,0,0,511,26570,"",1.96,1.83,2.21,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51043","5","2383","76","0","1990","A","","Clarke County, Virginia","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,42,615790,0,0,284,14779,"",2.14,1.88,1.55,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51043","5","23832","77","0","1990","A","","Clarke County, Virginia","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,26,426109,0,0,314,16336,"",3.44,4.37,4.41,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51043","5","2389","76","0","1990","A","","Clarke County, Virginia","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,34,680120,0,0,388,20202,"",2.89,2.32,2.38,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51043","5","238911","78","0","1990","A","","Clarke County, Virginia","Private","Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,61442,0,0,240,12497,"",3.30,1.69,1.09,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51043","5","31-33","74","0","1990","A","","Clarke County, Virginia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,1001,22913363,0,0,440,22892,"",0.56,1.65,1.69,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51043","5","42","74","0","1990","A","","Clarke County, Virginia","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",7,21,630056,0,0,589,30610,"",0.29,0.12,0.15,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51043","5","44-45","74","0","1990","A","","Clarke County, Virginia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",47,312,4393117,0,0,271,14092,"",0.99,0.68,0.78,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51043","5","445","75","0","1990","A","","Clarke County, Virginia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,64,754258,0,0,227,11801,"",1.24,0.70,0.75,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51043","5","447","75","0","1990","A","","Clarke County, Virginia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,57,571390,0,0,193,10039,"",2.48,1.85,2.06,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51043","5","4471","76","0","1990","A","","Clarke County, Virginia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,57,571390,0,0,193,10039,"",2.48,1.85,2.06,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51043","5","48-49","74","0","1990","A","","Clarke County, Virginia","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,34,459317,0,0,264,13711,"",0.49,0.32,0.21,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51043","5","484","75","0","1990","A","","Clarke County, Virginia","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,34,459317,0,0,264,13711,"",0.88,0.87,0.60,0.00,0.00,0.71,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51043","5","51","74","0","1990","A","","Clarke County, Virginia","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",8,90,2433656,0,0,522,27141,"",1.86,0.95,1.02,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51043","5","52","74","0","1990","A","","Clarke County, Virginia","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",6,78,1332652,0,0,331,17196,"",0.44,0.45,0.31,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51043","5","53","74","0","1990","A","","Clarke County, Virginia","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,32,429595,0,0,258,13425,"",0.93,0.54,0.44,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
