"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55139","0","10","70","0","1990","A","","Winnebago County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2898,70399,1596930752,0,0,436,22684,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",215,8.0,3833,5.8,141065654,9.7,-520525360,-100.0,-14733532,-100.0,16,3.8,813,3.7
"55139","1","10","71","0","1990","A","","Winnebago County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,572,17471638,0,0,588,30567,"",0.86,0.27,0.29,0.00,0.00,1.05,1.05,"",1,5.6,-8,-1.4,828604,5.0,0,0.0,0,0.0,37,6.7,1873,6.5
"55139","1","102","72","0","1990","A","","Winnebago County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,572,17471638,0,0,588,30567,"",0.87,0.29,0.30,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55139","1","1021","73","0","1990","A","","Winnebago County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,513,15733016,0,0,590,30664,"",1.43,0.83,0.85,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55139","1","1028","73","0","1990","A","","Winnebago County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,59,1738622,0,0,572,29720,"",0.61,0.05,0.06,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55139","1","48-49","74","0","1990","A","","Winnebago County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,513,15733016,0,0,590,30664,"",1.47,0.91,0.90,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55139","1","491","75","0","1990","A","","Winnebago County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,513,15733016,0,0,590,30664,"",1.50,0.96,0.96,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55139","1","4911","76","0","1990","A","","Winnebago County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,513,15733016,0,0,590,30664,"",1.50,0.96,0.96,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55139","1","49111","77","0","1990","A","","Winnebago County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,513,15733016,0,0,590,30664,"",1.50,0.96,0.96,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55139","1","491110","78","0","1990","A","","Winnebago County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,513,15733016,0,0,590,30664,"",1.50,0.96,0.96,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
