"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34023","0","10","70","0","1990","A","","Middlesex County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",15297,345998,10469517690,0,0,582,30259,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",176,1.2,1389,0.4,690689157,7.1,-3596674277,-100.0,-72516025,-100.0,37,6.8,1883,6.6
"34023","1","10","71","0","1990","A","","Middlesex County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,3781,122816649,0,0,625,32487,"",0.47,0.37,0.31,0.00,0.00,0.84,0.84,"",2,3.8,477,14.4,26123653,27.0,0,0.0,0,0.0,63,11.2,3222,11.0
"34023","1","102","72","0","1990","A","","Middlesex County, New Jersey","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",55,3781,122816649,0,0,625,32487,"",0.48,0.39,0.32,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34023","1","1021","73","0","1990","A","","Middlesex County, New Jersey","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",31,2754,89043962,0,0,622,32331,"",0.70,0.90,0.74,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34023","1","1023","73","0","1990","A","","Middlesex County, New Jersey","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,244,10302428,0,0,814,42310,"",0.43,2.12,2.20,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34023","1","1024","73","0","1990","A","","Middlesex County, New Jersey","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,88,3601930,0,0,784,40777,"",1.12,0.39,0.42,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34023","1","1028","73","0","1990","A","","Middlesex County, New Jersey","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,694,19794565,0,0,549,28543,"",0.30,0.13,0.10,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34023","1","48-49","74","0","1990","A","","Middlesex County, New Jersey","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",31,2754,89043962,0,0,622,32331,"",0.72,0.99,0.78,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34023","1","491","75","0","1990","A","","Middlesex County, New Jersey","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,2754,89043962,0,0,622,32331,"",0.73,1.05,0.83,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34023","1","4911","76","0","1990","A","","Middlesex County, New Jersey","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,2754,89043962,0,0,622,32331,"",0.73,1.05,0.83,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
