"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17099","0","10","70","0","1990","A","","LaSalle County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2483,36427,674059687,0,0,356,18504,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-56,-2.2,455,1.3,25930991,4.0,-247905347,-100.0,-8246425,-100.0,10,2.9,487,2.7
"17099","1","10","71","0","1990","A","","LaSalle County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,402,11361819,0,0,543,28252,"",1.32,0.37,0.44,0.00,0.00,1.19,1.19,"",-1,-3.8,-16,-3.8,703856,6.6,0,0.0,0,0.0,53,10.8,2755,10.8
"17099","1","102","72","0","1990","A","","LaSalle County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,402,11361819,0,0,543,28252,"",1.33,0.39,0.46,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17099","1","1021","73","0","1990","A","","LaSalle County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,303,8797744,0,0,558,29027,"",2.22,0.94,1.13,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17099","1","1023","73","0","1990","A","","LaSalle County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,10,236076,0,0,436,22663,"",2.63,0.82,0.78,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17099","1","1024","73","0","1990","A","","LaSalle County, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,40,1188533,0,0,576,29963,"",4.59,1.69,2.14,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17099","1","1028","73","0","1990","A","","LaSalle County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,49,1139466,0,0,447,23254,"",0.51,0.09,0.09,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17099","1","48-49","74","0","1990","A","","LaSalle County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,303,8797744,0,0,558,29027,"",2.29,1.04,1.20,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17099","1","491","75","0","1990","A","","LaSalle County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,303,8797744,0,0,558,29027,"",2.33,1.09,1.27,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17099","1","4911","76","0","1990","A","","LaSalle County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,303,8797744,0,0,558,29027,"",2.33,1.09,1.27,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
