"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27123","0","10","70","0","1990","A","","Ramsey County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12342,293806,7725702609,0,0,506,26295,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",240,2.0,881,0.3,351502759,4.8,-2492407570,-100.0,-46507980,-100.0,22,4.5,1121,4.5
"27123","1","10","71","0","1990","A","","Ramsey County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,5122,168412927,0,0,632,32880,"",0.46,0.59,0.57,0.00,0.00,0.97,0.97,"",4,10.3,-45,-0.9,11658305,7.4,0,0.0,0,0.0,49,8.4,2543,8.4
"27123","1","102","72","0","1990","A","","Ramsey County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",43,5122,168412927,0,0,632,32880,"",0.46,0.61,0.60,0.00,0.00,0.97,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27123","1","1021","73","0","1990","A","","Ramsey County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,3135,106466980,0,0,653,33961,"",0.11,1.21,1.19,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27123","1","1023","73","0","1990","A","","Ramsey County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,61,1805364,0,0,571,29718,"",0.53,0.62,0.52,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27123","1","1026","73","0","1990","A","","Ramsey County, Minnesota","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,2,88712,0,0,890,46285,"",0.56,0.01,0.03,0.00,0.00,2.82,2.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27123","1","1028","73","0","1990","A","","Ramsey County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",36,1924,60051871,0,0,600,31205,"",0.74,0.43,0.39,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27123","1","48-49","74","0","1990","A","","Ramsey County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,3135,106466980,0,0,653,33961,"",0.12,1.33,1.26,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27123","1","488","75","0","1990","A","","Ramsey County, Minnesota","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,65,2493367,0,0,738,38359,"",1.63,0.80,0.63,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27123","1","4881","76","0","1990","A","","Ramsey County, Minnesota","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,65,2493367,0,0,738,38359,"",1.64,0.83,0.65,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
