"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48179","0","10","70","0","1990","A","","Gray County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",783,8798,181812006,0,0,397,20666,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-3,-0.4,-393,-4.3,-8166238,-4.3,-77565113,-100.0,-3279656,-100.0,0,0.0,-4,0.0
"48179","1","10","71","0","1990","A","","Gray County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,72,2162142,0,0,578,30065,"",0.84,0.28,0.31,0.00,0.00,1.13,1.13,"",0,0.0,-1,-1.4,92529,4.5,0,0.0,0,0.0,33,6.1,1715,6.0
"48179","1","102","72","0","1990","A","","Gray County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,72,2162142,0,0,578,30065,"",0.84,0.29,0.33,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","1","1021","73","0","1990","A","","Gray County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,51,1658091,0,0,628,32672,"",0.44,0.66,0.79,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","1","1028","73","0","1990","A","","Gray County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,21,504051,0,0,458,23813,"",1.30,0.16,0.14,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","1","48-49","74","0","1990","A","","Gray County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,51,1658091,0,0,628,32672,"",0.45,0.72,0.84,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","1","491","75","0","1990","A","","Gray County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,51,1658091,0,0,628,32672,"",0.46,0.76,0.89,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","1","4911","76","0","1990","A","","Gray County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,51,1658091,0,0,628,32672,"",0.46,0.76,0.89,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","1","49111","77","0","1990","A","","Gray County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,51,1658091,0,0,628,32672,"",0.46,0.76,0.89,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","1","491110","78","0","1990","A","","Gray County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,51,1658091,0,0,628,32672,"",0.46,0.76,0.89,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","1","92","74","0","1990","A","","Gray County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,21,504051,0,0,458,23813,"",1.30,0.16,0.14,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","1","923","75","0","1990","A","","Gray County, Texas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,225047,0,0,541,28131,"",4.13,0.71,0.69,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","1","9231","76","0","1990","A","","Gray County, Texas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,225047,0,0,541,28131,"",4.13,0.71,0.69,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","1","92313","77","0","1990","A","","Gray County, Texas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,225047,0,0,541,28131,"",5.61,1.26,1.32,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","1","923130","78","0","1990","A","","Gray County, Texas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,225047,0,0,541,28131,"",5.61,1.26,1.32,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","1","924","75","0","1990","A","","Gray County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,260372,0,0,448,23317,"",2.46,1.19,1.09,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","1","9241","76","0","1990","A","","Gray County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,260372,0,0,448,23317,"",2.46,1.19,1.09,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","1","92412","77","0","1990","A","","Gray County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,260372,0,0,448,23317,"",2.50,1.38,1.32,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","1","924120","78","0","1990","A","","Gray County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,260372,0,0,448,23317,"",2.50,1.38,1.32,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","1","926","75","0","1990","A","","Gray County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,18632,0,0,179,9316,"",0.81,0.10,0.04,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","1","9261","76","0","1990","A","","Gray County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,18632,0,0,179,9316,"",0.81,0.10,0.04,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","2","10","71","0","1990","A","","Gray County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,99,2533301,0,0,492,25589,"",1.66,0.31,0.35,0.00,0.00,1.13,1.12,"",1,9.1,5,5.3,306422,13.8,0,0.0,0,0.0,37,8.1,1899,8.0
"48179","2","1028","73","0","1990","A","","Gray County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,51,1453572,0,0,551,28642,"",1.55,0.39,0.46,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","2","92","74","0","1990","A","","Gray County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,51,1453572,0,0,551,28642,"",1.55,0.39,0.46,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","3","10","71","0","1990","A","","Gray County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,1027,19525877,0,0,366,19011,"",2.25,1.20,1.10,0.00,0.00,0.92,0.92,"",0,0.0,65,6.8,1751549,9.9,-172275,-100.0,-1033,-100.0,11,3.1,535,2.9
"48179","3","1025","73","0","1990","A","","Gray County, Texas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,681,13137793,0,0,371,19299,"",1.57,1.29,1.23,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","3","1028","73","0","1990","A","","Gray County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,247,4563939,0,0,355,18453,"",2.31,0.99,0.86,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","3","92","74","0","1990","A","","Gray County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,247,4563939,0,0,355,18453,"",2.31,0.99,0.86,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","3","921","75","0","1990","A","","Gray County, Texas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,111,1813951,0,0,315,16403,"",1.35,0.64,0.54,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","3","9211","76","0","1990","A","","Gray County, Texas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,111,1813951,0,0,315,16403,"",1.35,0.64,0.54,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","3","922","75","0","1990","A","","Gray County, Texas","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,128,2640636,0,0,398,20697,"",5.96,2.54,1.96,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","3","9221","76","0","1990","A","","Gray County, Texas","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,128,2640636,0,0,398,20697,"",5.96,2.54,1.96,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","5","10","71","0","1990","A","","Gray County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",736,7600,157590686,0,0,399,20737,"",0.97,1.03,1.05,0.00,0.00,1.02,1.02,"",-4,-0.5,-461,-5.7,-10316738,-6.1,-77392838,-100.0,-3278623,-100.0,-1,-0.2,-92,-0.4
"48179","5","101","72","0","1990","A","","Gray County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",185,3060,89809260,0,0,564,29347,"",1.22,1.53,1.88,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","5","1011","73","0","1990","A","","Gray County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",102,926,24782616,0,0,514,26753,"",6.33,6.56,8.79,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","5","1012","73","0","1990","A","","Gray County, Texas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",53,839,17482860,0,0,401,20836,"",0.62,2.00,1.81,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","5","1013","73","0","1990","A","","Gray County, Texas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",30,1295,47543784,0,0,706,36718,"",0.60,0.90,1.34,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","5","102","72","0","1990","A","","Gray County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",551,4539,67781426,0,0,287,14932,"",0.91,0.85,0.66,0.00,0.00,0.79,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","5","1021","73","0","1990","A","","Gray County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",213,1764,28342315,0,0,309,16069,"",1.03,0.97,0.84,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","5","1022","73","0","1990","A","","Gray County, Texas","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,113,2205988,0,0,376,19551,"",0.64,0.50,0.35,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","5","1023","73","0","1990","A","","Gray County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",66,377,7011362,0,0,358,18602,"",0.97,0.69,0.51,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","5","1024","73","0","1990","A","","Gray County, Texas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",67,305,4949437,0,0,312,16210,"",0.66,0.36,0.25,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","5","1025","73","0","1990","A","","Gray County, Texas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",57,922,14660792,0,0,306,15900,"",0.85,1.07,0.85,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","5","1026","73","0","1990","A","","Gray County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",44,716,5202615,0,0,140,7268,"",0.70,0.94,0.76,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","5","1027","73","0","1990","A","","Gray County, Texas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",99,343,5408917,0,0,304,15792,"",1.14,1.22,1.40,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","5","11","74","0","1990","A","","Gray County, Texas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",13,84,1725528,0,0,394,20481,"",1.07,0.96,1.62,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","5","112","75","0","1990","A","","Gray County, Texas","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,77,1634235,0,0,411,21363,"",4.04,6.20,9.27,0.00,0.00,1.51,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","5","1121","76","0","1990","A","","Gray County, Texas","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,77,1634235,0,0,411,21363,"",6.41,12.88,19.16,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","5","21","74","0","1990","A","","Gray County, Texas","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",89,842,23057088,0,0,527,27381,"",22.38,15.68,13.15,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","5","211","75","0","1990","A","","Gray County, Texas","Private","Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",52,526,15456340,0,0,565,29399,"",39.01,33.98,24.18,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48179","5","2111","76","0","1990","A","","Gray County, Texas","Private","Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",52,526,15456340,0,0,565,29399,"",39.01,33.98,24.18,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
