"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53033","0","10","70","0","1990","A","","King County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",50201,919175,24033003046,0,0,503,26146,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2323,4.9,41624,4.7,2418647293,11.2,-9988766601,-100.0,-247845561,-100.0,30,6.3,1516,6.2
"53033","1","10","71","0","1990","A","","King County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",134,19968,643526387,0,0,620,32228,"",0.35,0.73,0.70,0.00,0.00,0.96,0.96,"",-6,-4.3,400,2.0,43767199,7.3,0,0.0,0,0.0,31,5.3,1578,5.1
"53033","1","101","72","0","1990","A","","King County, Washington","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,24,664827,0,0,533,27701,"",0.45,0.02,0.02,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","1","1013","73","0","1990","A","","King County, Washington","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,24,664827,0,0,533,27701,"",2.24,0.02,0.02,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","1","102","72","0","1990","A","","King County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",133,19944,642861560,0,0,620,32233,"",0.35,0.76,0.74,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","1","1021","73","0","1990","A","","King County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",37,6683,217298004,0,0,625,32516,"",0.25,0.82,0.78,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","1","1023","73","0","1990","A","","King County, Washington","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,35,1090224,0,0,593,30855,"",0.13,0.11,0.10,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","1","1024","73","0","1990","A","","King County, Washington","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",8,1895,57725443,0,0,586,30465,"",0.91,3.17,2.92,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","1","1025","73","0","1990","A","","King County, Washington","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,2008,55666390,0,0,533,27717,"",1.03,0.90,0.73,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","1","1026","73","0","1990","A","","King County, Washington","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,129,4355525,0,0,651,33851,"",0.28,0.23,0.48,0.00,0.00,2.08,2.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","1","1028","73","0","1990","A","","King County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",81,9194,306725974,0,0,642,33362,"",0.41,0.65,0.65,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","1","22","74","0","1990","A","","King County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,116,4450359,0,0,739,38448,"",2.20,0.70,0.61,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","1","221","75","0","1990","A","","King County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,116,4450359,0,0,739,38448,"",2.20,0.70,0.61,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","1","2211","76","0","1990","A","","King County, Washington","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,116,4450359,0,0,739,38448,"",2.47,0.74,0.64,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","1","22112","77","0","1990","A","","King County, Washington","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,116,4450359,0,0,739,38448,"",3.43,1.78,1.50,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","1","221121","78","0","1990","A","","King County, Washington","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,116,4450359,0,0,739,38448,"",8.19,1.93,1.61,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","1","31-33","74","0","1990","A","","King County, Washington","Federal Government","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,664827,0,0,533,27701,"",2.24,0.02,0.02,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","1","323","75","0","1990","A","","King County, Washington","Federal Government","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,664827,0,0,533,27701,"",15.10,0.39,0.25,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","1","3231","76","0","1990","A","","King County, Washington","Federal Government","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,664827,0,0,533,27701,"",15.10,0.39,0.25,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","1","32311","77","0","1990","A","","King County, Washington","Federal Government","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,664827,0,0,533,27701,"",17.26,0.39,0.25,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","1","323117","78","0","1990","A","","King County, Washington","Federal Government","Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,664827,0,0,533,27701,"",30.21,0.63,0.41,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","1","48-49","74","0","1990","A","","King County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",31,6180,207372852,0,0,645,33558,"",0.22,0.84,0.79,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","1","491","75","0","1990","A","","King County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,6180,207372852,0,0,645,33558,"",0.22,0.88,0.84,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","1","4911","76","0","1990","A","","King County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,6180,207372852,0,0,645,33558,"",0.22,0.88,0.84,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","1","49111","77","0","1990","A","","King County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,6180,207372852,0,0,645,33558,"",0.22,0.88,0.84,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","1","491110","78","0","1990","A","","King County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,6180,207372852,0,0,645,33558,"",0.22,0.88,0.84,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","1","52","74","0","1990","A","","King County, Washington","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,35,1090224,0,0,593,30855,"",0.13,0.12,0.10,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","1","522","75","0","1990","A","","King County, Washington","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,216348,0,0,520,27044,"",0.08,0.07,0.07,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","1","5222","76","0","1990","A","","King County, Washington","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,216348,0,0,520,27044,"",0.08,0.07,0.07,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","1","52229","77","0","1990","A","","King County, Washington","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,216348,0,0,520,27044,"",0.08,0.07,0.07,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","1","522292","78","0","1990","A","","King County, Washington","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,216348,0,0,520,27044,"",0.17,0.15,0.15,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","1","524","75","0","1990","A","","King County, Washington","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,873876,0,0,615,31971,"",0.48,0.19,0.15,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","1","5241","76","0","1990","A","","King County, Washington","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,873876,0,0,615,31971,"",0.54,0.20,0.15,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","1","52412","77","0","1990","A","","King County, Washington","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,873876,0,0,615,31971,"",0.54,0.20,0.15,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","1","524128","78","0","1990","A","","King County, Washington","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,873876,0,0,615,31971,"",0.85,0.21,0.16,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","1","54","74","0","1990","A","","King County, Washington","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,1895,57725443,0,0,586,30465,"",0.93,3.31,2.97,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","1","541","75","0","1990","A","","King County, Washington","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,1895,57725443,0,0,586,30465,"",0.93,3.31,2.97,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","1","5413","76","0","1990","A","","King County, Washington","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,701,18625219,0,0,511,26557,"",1.12,2.17,1.65,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
