"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26073","0","10","70","0","1990","A","","Isabella County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1007,19605,369321289,0,0,362,18838,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",32,3.3,1015,5.5,24237082,7.0,-105338374,-100.0,-4082898,-100.0,6,1.7,276,1.5
"26073","1","10","71","0","1990","A","","Isabella County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,219,4617995,0,0,406,21103,"",2.09,0.38,0.33,0.00,0.00,0.87,0.87,"",2,14.3,66,43.1,830478,21.9,0,0.0,0,0.0,-70,-14.7,-3652,-14.8
"26073","1","102","72","0","1990","A","","Isabella County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,219,4617995,0,0,406,21103,"",2.10,0.39,0.34,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26073","1","1021","73","0","1990","A","","Isabella County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,98,2745757,0,0,541,28138,"",2.39,0.57,0.64,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26073","1","1028","73","0","1990","A","","Isabella County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,113,1749153,0,0,297,15434,"",2.02,0.38,0.24,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26073","1","48-49","74","0","1990","A","","Isabella County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,98,2745757,0,0,541,28138,"",2.47,0.62,0.68,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26073","1","491","75","0","1990","A","","Isabella County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,98,2745757,0,0,541,28138,"",2.52,0.66,0.72,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26073","1","4911","76","0","1990","A","","Isabella County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,98,2745757,0,0,541,28138,"",2.52,0.66,0.72,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26073","1","49111","77","0","1990","A","","Isabella County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,98,2745757,0,0,541,28138,"",2.52,0.66,0.72,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26073","1","491110","78","0","1990","A","","Isabella County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,98,2745757,0,0,541,28138,"",2.52,0.66,0.72,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26073","1","92","74","0","1990","A","","Isabella County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,113,1749153,0,0,297,15434,"",2.02,0.38,0.24,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26073","1","921","75","0","1990","A","","Isabella County, Michigan","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,244641,0,0,601,31231,"",3.14,0.17,0.22,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26073","1","9211","76","0","1990","A","","Isabella County, Michigan","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,244641,0,0,601,31231,"",3.14,0.17,0.22,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26073","1","92113","77","0","1990","A","","Isabella County, Michigan","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,244641,0,0,601,31231,"",4.94,0.29,0.38,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26073","1","921130","78","0","1990","A","","Isabella County, Michigan","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,244641,0,0,601,31231,"",4.94,0.29,0.38,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26073","1","923","75","0","1990","A","","Isabella County, Michigan","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,712645,0,0,563,29287,"",3.21,0.95,1.08,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26073","1","9231","76","0","1990","A","","Isabella County, Michigan","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,712645,0,0,563,29287,"",3.21,0.95,1.08,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
