"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49039","0","10","70","0","1990","A","","Sanpete County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",334,4027,53209062,0,0,254,13215,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-0.6,383,10.5,5092839,10.6,-20561981,-100.0,-916836,-100.0,1,0.4,11,0.1
"49039","1","10","71","0","1990","A","","Sanpete County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,77,1628807,0,0,406,21108,"",7.47,0.65,0.81,0.00,0.00,1.24,1.24,"",-5,-20.8,-3,-3.8,-139459,-7.9,0,0.0,0,0.0,-19,-4.5,-995,-4.5
"49039","1","102","72","0","1990","A","","Sanpete County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,77,1628807,0,0,406,21108,"",7.52,0.67,0.84,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49039","1","1021","73","0","1990","A","","Sanpete County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,29,711940,0,0,473,24620,"",10.31,0.82,1.16,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49039","1","1023","73","0","1990","A","","Sanpete County, Utah","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,119311,0,0,358,18594,"",9.78,4.47,5.02,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49039","1","1028","73","0","1990","A","","Sanpete County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,42,797556,0,0,367,19065,"",6.09,0.68,0.76,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49039","1","48-49","74","0","1990","A","","Sanpete County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,29,711940,0,0,473,24620,"",10.63,0.90,1.23,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49039","1","491","75","0","1990","A","","Sanpete County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,29,711940,0,0,473,24620,"",10.84,0.95,1.30,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49039","1","4911","76","0","1990","A","","Sanpete County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,29,711940,0,0,473,24620,"",10.84,0.95,1.30,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49039","1","49111","77","0","1990","A","","Sanpete County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,29,711940,0,0,473,24620,"",10.84,0.95,1.30,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
