"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16041","0","10","70","0","1990","A","","Franklin County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",176,1748,23956275,0,0,264,13708,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,25,1.5,1787421,8.1,-10739239,-100.0,-211192,-100.0,17,6.9,842,6.5
"16041","1","10","71","0","1990","A","","Franklin County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,43,1025603,0,0,460,23898,"",4.48,0.83,1.13,0.00,0.00,1.36,1.36,"",1,20.0,2,4.9,99116,10.7,0,0.0,0,0.0,26,6.0,1301,5.8
"16041","1","102","72","0","1990","A","","Franklin County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,43,1025603,0,0,460,23898,"",4.50,0.87,1.18,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16041","1","1021","73","0","1990","A","","Franklin County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,23,592985,0,0,503,26161,"",1.96,1.49,2.14,0.00,0.00,1.45,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16041","1","1028","73","0","1990","A","","Franklin County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,352189,0,0,435,22600,"",5.78,0.60,0.75,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16041","1","48-49","74","0","1990","A","","Franklin County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,592985,0,0,503,26161,"",2.02,1.64,2.27,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16041","1","491","75","0","1990","A","","Franklin County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,592985,0,0,503,26161,"",2.06,1.73,2.41,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16041","1","4911","76","0","1990","A","","Franklin County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,592985,0,0,503,26161,"",2.06,1.73,2.41,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16041","1","49111","77","0","1990","A","","Franklin County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,592985,0,0,503,26161,"",2.06,1.73,2.41,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16041","1","491110","78","0","1990","A","","Franklin County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,592985,0,0,503,26161,"",2.06,1.73,2.41,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16041","1","92","74","0","1990","A","","Franklin County, Idaho","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,352189,0,0,435,22600,"",5.78,0.60,0.75,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16041","1","924","75","0","1990","A","","Franklin County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,225459,0,0,482,25051,"",10.95,4.91,7.16,0.00,0.00,1.45,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16041","1","9241","76","0","1990","A","","Franklin County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,225459,0,0,482,25051,"",10.95,4.91,7.16,0.00,0.00,1.45,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16041","1","92412","77","0","1990","A","","Franklin County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,225459,0,0,482,25051,"",11.11,5.67,8.66,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16041","1","924120","78","0","1990","A","","Franklin County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,225459,0,0,482,25051,"",11.11,5.67,8.66,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16041","1","926","75","0","1990","A","","Franklin County, Idaho","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,126730,0,0,370,19250,"",7.21,1.68,1.88,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16041","1","9261","76","0","1990","A","","Franklin County, Idaho","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,126730,0,0,370,19250,"",7.21,1.68,1.88,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16041","1","92611","77","0","1990","A","","Franklin County, Idaho","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,26124,0,0,140,7290,"",11.99,1.84,1.09,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16041","1","926110","78","0","1990","A","","Franklin County, Idaho","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,26124,0,0,140,7290,"",11.99,1.84,1.09,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16041","1","92614","77","0","1990","A","","Franklin County, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,100606,0,0,645,33535,"",6.28,3.60,6.63,0.00,0.00,1.84,1.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16041","1","926140","78","0","1990","A","","Franklin County, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,100606,0,0,645,33535,"",6.28,3.60,6.63,0.00,0.00,1.84,1.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16041","2","10","71","0","1990","A","","Franklin County, Idaho","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,23,509049,0,0,421,21895,"",6.76,0.36,0.53,0.00,0.00,1.45,1.45,"",1,10.0,-1,-4.2,-4438,-0.9,0,0.0,0,0.0,10,2.4,500,2.3
"16041","2","102","72","0","1990","A","","Franklin County, Idaho","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,23,509049,0,0,421,21895,"",6.96,0.37,0.54,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16041","3","10","71","0","1990","A","","Franklin County, Idaho","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,487,6793593,0,0,268,13957,"",5.67,2.86,2.92,0.00,0.00,1.02,1.02,"",0,0.0,-2,-0.4,524436,8.4,0,0.0,0,0.0,22,8.9,1137,8.9
"16041","3","102","72","0","1990","A","","Franklin County, Idaho","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,487,6793593,0,0,268,13957,"",5.91,2.89,2.94,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16041","3","1025","73","0","1990","A","","Franklin County, Idaho","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,391,5782805,0,0,285,14806,"",4.18,3.74,4.10,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16041","3","1028","73","0","1990","A","","Franklin County, Idaho","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,92,999102,0,0,209,10860,"",3.86,1.85,1.43,0.00,0.00,0.77,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16041","3","92","74","0","1990","A","","Franklin County, Idaho","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,92,999102,0,0,209,10860,"",3.86,1.85,1.43,0.00,0.00,0.77,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16041","3","921","75","0","1990","A","","Franklin County, Idaho","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,92,999102,0,0,209,10860,"",6.02,2.67,2.27,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
