"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01081","0","10","70","0","1990","A","","Lee County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1569,33716,654533387,0,0,373,19413,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",41,2.7,-231,-0.7,24479609,3.9,-188265900,-100.0,-2862531,-100.0,17,4.8,854,4.6
"01081","1","10","71","0","1990","A","","Lee County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,334,9735829,0,0,561,29149,"",1.42,0.33,0.39,0.00,0.00,1.17,1.17,"",1,6.2,16,5.0,694275,7.7,0,0.0,0,0.0,15,2.7,717,2.5
"01081","1","102","72","0","1990","A","","Lee County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,334,9735829,0,0,561,29149,"",1.43,0.35,0.41,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","1","1021","73","0","1990","A","","Lee County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,133,3887071,0,0,562,29244,"",0.66,0.45,0.51,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","1","1023","73","0","1990","A","","Lee County, Alabama","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,94338,0,0,411,21360,"",2.08,0.36,0.32,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","1","1028","73","0","1990","A","","Lee County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,192,5552945,0,0,557,28972,"",1.95,0.37,0.43,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","1","48-49","74","0","1990","A","","Lee County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,133,3887071,0,0,562,29244,"",0.68,0.49,0.54,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","1","491","75","0","1990","A","","Lee County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,133,3887071,0,0,562,29244,"",0.69,0.52,0.58,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","1","4911","76","0","1990","A","","Lee County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,133,3887071,0,0,562,29244,"",0.69,0.52,0.58,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","1","49111","77","0","1990","A","","Lee County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,133,3887071,0,0,562,29244,"",0.69,0.52,0.58,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","1","491110","78","0","1990","A","","Lee County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,133,3887071,0,0,562,29244,"",0.69,0.52,0.58,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","1","52","74","0","1990","A","","Lee County, Alabama","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,94338,0,0,411,21360,"",2.09,0.36,0.33,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","1","522","75","0","1990","A","","Lee County, Alabama","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,94338,0,0,411,21360,"",2.43,0.96,1.10,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","1","5222","76","0","1990","A","","Lee County, Alabama","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,94338,0,0,411,21360,"",2.44,0.96,1.11,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","1","52229","77","0","1990","A","","Lee County, Alabama","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,94338,0,0,411,21360,"",2.44,0.96,1.11,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","1","522294","78","0","1990","A","","Lee County, Alabama","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,94338,0,0,411,21360,"",10.95,5.63,7.16,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","1","92","74","0","1990","A","","Lee County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,192,5552945,0,0,557,28972,"",1.95,0.37,0.43,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","1","921","75","0","1990","A","","Lee County, Alabama","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,191328,0,0,589,30612,"",2.01,0.07,0.10,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","1","9211","76","0","1990","A","","Lee County, Alabama","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,191328,0,0,589,30612,"",2.01,0.07,0.10,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
