"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06015","0","10","70","0","1990","A","","Del Norte County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",657,6634,140278381,0,0,407,21145,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",47,7.7,1119,20.3,37275407,36.2,-31818764,-100.0,-1090638,-100.0,48,13.4,2469,13.2
"06015","1","10","71","0","1990","A","","Del Norte County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,163,4489049,0,0,531,27597,"",2.20,0.83,0.84,0.00,0.00,1.02,1.02,"",0,0.0,2,1.2,480551,12.0,0,0.0,0,0.0,53,11.1,2700,10.8
"06015","1","102","72","0","1990","A","","Del Norte County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,163,4489049,0,0,531,27597,"",2.21,0.87,0.88,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06015","1","1021","73","0","1990","A","","Del Norte County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,37,1124857,0,0,586,30470,"",2.62,0.63,0.69,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06015","1","1026","73","0","1990","A","","Del Norte County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,66,1696735,0,0,493,25611,"",10.55,16.50,32.21,0.00,0.00,1.94,1.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06015","1","1028","73","0","1990","A","","Del Norte County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,59,1661748,0,0,539,28046,"",1.94,0.58,0.60,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06015","1","48-49","74","0","1990","A","","Del Norte County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,37,1124857,0,0,586,30470,"",2.70,0.70,0.73,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06015","1","491","75","0","1990","A","","Del Norte County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,37,1124857,0,0,586,30470,"",2.76,0.73,0.78,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06015","1","4911","76","0","1990","A","","Del Norte County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,37,1124857,0,0,586,30470,"",2.76,0.73,0.78,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06015","1","49111","77","0","1990","A","","Del Norte County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,37,1124857,0,0,586,30470,"",2.76,0.73,0.78,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
