"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54091","0","10","70","0","1990","A","","Taylor County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",226,2884,46833630,0,0,312,16240,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,0.9,-69,-2.3,391335,0.8,-16501729,-100.0,-579231,-100.0,10,3.3,513,3.3
"54091","1","10","71","0","1990","A","","Taylor County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,48,1138622,0,0,454,23598,"",3.49,0.56,0.64,0.00,0.00,1.13,1.13,"",0,0.0,-1,-2.0,66558,6.2,0,0.0,0,0.0,34,8.1,1720,7.9
"54091","1","102","72","0","1990","A","","Taylor County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,48,1138622,0,0,454,23598,"",3.51,0.59,0.67,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54091","1","1021","73","0","1990","A","","Taylor County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,35,863223,0,0,474,24664,"",4.57,1.38,1.59,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54091","1","1024","73","0","1990","A","","Taylor County, West Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,208415,0,0,391,20333,"",25.20,5.34,5.41,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54091","1","1028","73","0","1990","A","","Taylor County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,66984,0,0,429,22328,"",2.25,0.07,0.07,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54091","1","48-49","74","0","1990","A","","Taylor County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,35,863223,0,0,474,24664,"",4.71,1.52,1.69,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54091","1","491","75","0","1990","A","","Taylor County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,35,863223,0,0,474,24664,"",4.81,1.60,1.80,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54091","1","4911","76","0","1990","A","","Taylor County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,35,863223,0,0,474,24664,"",4.81,1.60,1.80,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54091","1","49111","77","0","1990","A","","Taylor County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,35,863223,0,0,474,24664,"",4.81,1.60,1.80,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54091","1","491110","78","0","1990","A","","Taylor County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,35,863223,0,0,474,24664,"",4.81,1.60,1.80,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54091","1","54","74","0","1990","A","","Taylor County, West Virginia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,208415,0,0,391,20333,"",25.86,5.57,5.50,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54091","1","541","75","0","1990","A","","Taylor County, West Virginia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,208415,0,0,391,20333,"",25.86,5.57,5.50,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54091","1","5413","76","0","1990","A","","Taylor County, West Virginia","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,208415,0,0,391,20333,"",49.89,9.85,9.46,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54091","1","54133","77","0","1990","A","","Taylor County, West Virginia","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,208415,0,0,391,20333,"",51.13,9.93,9.53,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54091","1","541330","78","0","1990","A","","Taylor County, West Virginia","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,208415,0,0,391,20333,"",51.13,9.93,9.53,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54091","1","92","74","0","1990","A","","Taylor County, West Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,66984,0,0,429,22328,"",2.25,0.07,0.07,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54091","2","10","71","0","1990","A","","Taylor County, West Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,152,2494508,0,0,316,16420,"",5.74,1.44,1.32,0.00,0.00,0.92,0.92,"",1,9.1,6,4.1,340288,15.8,0,0.0,0,0.0,33,11.7,1666,11.3
"54091","2","1028","73","0","1990","A","","Taylor County, West Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,91,1354098,0,0,287,14921,"",5.36,2.12,1.66,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54091","2","92","74","0","1990","A","","Taylor County, West Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,91,1354098,0,0,287,14921,"",5.36,2.12,1.66,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54091","3","10","71","0","1990","A","","Taylor County, West Virginia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,709,11069575,0,0,300,15611,"",2.86,2.53,2.43,0.00,0.00,0.96,0.96,"",-1,-8.3,10,1.4,535139,5.1,-1264965,-100.0,-7878,-100.0,11,3.8,541,3.6
"54091","3","102","72","0","1990","A","","Taylor County, West Virginia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,709,11069575,0,0,300,15611,"",2.98,2.55,2.45,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54091","3","1028","73","0","1990","A","","Taylor County, West Virginia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,142,1417466,0,0,192,9982,"",2.00,1.73,1.04,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54091","3","92","74","0","1990","A","","Taylor County, West Virginia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,142,1417466,0,0,192,9982,"",2.00,1.73,1.04,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54091","5","10","71","0","1990","A","","Taylor County, West Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",197,1975,32130925,0,0,313,16272,"",0.90,0.82,0.83,0.00,0.00,1.02,1.02,"",2,1.0,-85,-4.1,-550650,-1.7,-15236764,-100.0,-571353,-100.0,8,2.6,408,2.6
"54091","5","101","72","0","1990","A","","Taylor County, West Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",48,922,20699128,0,0,432,22450,"",1.10,1.40,1.68,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54091","5","1013","73","0","1990","A","","Taylor County, West Virginia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",13,747,18057050,0,0,465,24189,"",0.90,1.58,1.98,0.00,0.00,1.26,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54091","5","102","72","0","1990","A","","Taylor County, West Virginia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",149,1053,11431797,0,0,209,10861,"",0.85,0.60,0.44,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54091","5","1021","73","0","1990","A","","Taylor County, West Virginia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",60,428,4677606,0,0,210,10938,"",1.01,0.72,0.54,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54091","5","1023","73","0","1990","A","","Taylor County, West Virginia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",12,98,1359233,0,0,268,13929,"",0.61,0.54,0.38,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54091","5","1024","73","0","1990","A","","Taylor County, West Virginia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,19,246046,0,0,245,12727,"",0.20,0.07,0.05,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54091","5","1025","73","0","1990","A","","Taylor County, West Virginia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",18,185,2106188,0,0,219,11380,"",0.93,0.65,0.48,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54091","5","1026","73","0","1990","A","","Taylor County, West Virginia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",22,166,960937,0,0,111,5798,"",1.21,0.66,0.55,0.00,0.00,0.82,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
