"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21167","0","10","70","0","1990","A","","Mercer County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",389,5506,95292399,0,0,333,17308,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",7,1.8,172,3.2,6823437,7.7,-32154651,-100.0,-707844,-100.0,15,4.7,723,4.4
"21167","1","10","71","0","1990","A","","Mercer County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,58,1364288,0,0,454,23624,"",3.38,0.36,0.38,0.00,0.00,1.06,1.06,"",1,11.1,3,5.5,38911,2.9,0,0.0,0,0.0,-9,-1.9,-473,-2.0
"21167","1","102","72","0","1990","A","","Mercer County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,58,1364288,0,0,454,23624,"",3.40,0.37,0.39,0.00,0.00,1.06,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21167","1","1021","73","0","1990","A","","Mercer County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,38,1051827,0,0,528,27439,"",2.66,0.78,0.95,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21167","1","1028","73","0","1990","A","","Mercer County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,12,147895,0,0,235,12240,"",3.27,0.14,0.08,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21167","1","48-49","74","0","1990","A","","Mercer County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,38,1051827,0,0,528,27439,"",2.74,0.86,1.01,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21167","1","491","75","0","1990","A","","Mercer County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,38,1051827,0,0,528,27439,"",2.79,0.91,1.08,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21167","1","4911","76","0","1990","A","","Mercer County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,38,1051827,0,0,528,27439,"",2.79,0.91,1.08,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21167","1","49111","77","0","1990","A","","Mercer County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,38,1051827,0,0,528,27439,"",2.79,0.91,1.08,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21167","1","491110","78","0","1990","A","","Mercer County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,38,1051827,0,0,528,27439,"",2.79,0.91,1.08,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21167","1","92","74","0","1990","A","","Mercer County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,12,147895,0,0,235,12240,"",3.27,0.14,0.08,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21167","1","924","75","0","1990","A","","Mercer County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,88398,0,0,358,18610,"",4.96,0.87,0.71,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21167","1","9241","76","0","1990","A","","Mercer County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,88398,0,0,358,18610,"",4.96,0.87,0.71,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21167","1","92412","77","0","1990","A","","Mercer County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,88398,0,0,358,18610,"",5.03,1.00,0.85,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21167","1","924120","78","0","1990","A","","Mercer County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,88398,0,0,358,18610,"",5.03,1.00,0.85,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
