"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27121","1","926","75","0","1990","A","","Pope County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,156226,0,0,384,19944,"",2.31,1.31,1.53,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","1","9261","76","0","1990","A","","Pope County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,156226,0,0,384,19944,"",2.31,1.31,1.53,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","1","92614","77","0","1990","A","","Pope County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,156226,0,0,384,19944,"",4.03,6.58,6.79,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","1","926140","78","0","1990","A","","Pope County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,156226,0,0,384,19944,"",4.03,6.58,6.79,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","3","102","72","0","1990","A","","Pope County, Minnesota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,587,9289073,0,0,304,15829,"",3.35,2.39,2.66,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","3","1025","73","0","1990","A","","Pope County, Minnesota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,410,6764730,0,0,318,16513,"",6.26,2.68,3.17,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","3","1028","73","0","1990","A","","Pope County, Minnesota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,177,2524343,0,0,274,14248,"",3.31,2.43,2.39,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","3","92","74","0","1990","A","","Pope County, Minnesota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,177,2524343,0,0,274,14248,"",3.31,2.43,2.39,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","3","921","75","0","1990","A","","Pope County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,170,2450520,0,0,278,14450,"",3.22,3.38,3.67,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","3","9211","76","0","1990","A","","Pope County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,170,2450520,0,0,278,14450,"",3.22,3.38,3.67,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","3","92111","77","0","1990","A","","Pope County, Minnesota","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,170,2450520,0,0,278,14450,"",26.86,37.79,40.03,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","3","921110","78","0","1990","A","","Pope County, Minnesota","Local Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,170,2450520,0,0,278,14450,"",26.86,37.79,40.03,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","10","71","0","1990","A","","Pope County, Minnesota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",242,1878,24929324,0,0,255,13277,"",0.91,0.88,0.83,0.00,0.00,0.95,0.95,"",0,0.0,56,3.1,2272651,10.0,-15021648,-100.0,-317102,-100.0,16,6.7,842,6.8
"27121","5","101","72","0","1990","A","","Pope County, Minnesota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",57,440,7498360,0,0,328,17048,"",1.08,0.76,0.78,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","1011","73","0","1990","A","","Pope County, Minnesota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",4,28,293025,0,0,199,10342,"",0.71,0.68,0.52,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","1012","73","0","1990","A","","Pope County, Minnesota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",28,101,2390528,0,0,454,23630,"",0.94,0.83,1.24,0.00,0.00,1.48,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","1013","73","0","1990","A","","Pope County, Minnesota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",24,310,4814807,0,0,298,15515,"",1.37,0.74,0.68,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","102","72","0","1990","A","","Pope County, Minnesota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",186,1438,17430964,0,0,233,12124,"",0.88,0.92,0.86,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","1021","73","0","1990","A","","Pope County, Minnesota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",77,573,8262459,0,0,278,14432,"",1.07,1.08,1.22,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","1023","73","0","1990","A","","Pope County, Minnesota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",19,113,1946151,0,0,332,17248,"",0.80,0.71,0.71,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","1025","73","0","1990","A","","Pope County, Minnesota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",17,326,4145432,0,0,245,12716,"",0.73,1.30,1.21,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","1026","73","0","1990","A","","Pope County, Minnesota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",31,285,1595948,0,0,108,5597,"",1.40,1.29,1.17,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","1027","73","0","1990","A","","Pope County, Minnesota","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",24,68,412548,0,0,117,6104,"",0.79,0.84,0.53,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","23","74","0","1990","A","","Pope County, Minnesota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",28,101,2390528,0,0,454,23630,"",0.94,0.83,1.24,0.00,0.00,1.48,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","2361","76","0","1990","A","","Pope County, Minnesota","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,8,80163,0,0,185,9620,"",0.73,0.57,0.41,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","23611","77","0","1990","A","","Pope County, Minnesota","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,8,80163,0,0,185,9620,"",0.73,0.57,0.41,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","238","75","0","1990","A","","Pope County, Minnesota","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,30,445384,0,0,285,14805,"",0.78,0.42,0.41,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","2382","76","0","1990","A","","Pope County, Minnesota","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,20,288441,0,0,276,14362,"",1.21,0.66,0.56,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","31-33","74","0","1990","A","","Pope County, Minnesota","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,310,4814807,0,0,298,15515,"",1.37,0.74,0.68,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","311","75","0","1990","A","","Pope County, Minnesota","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,11,108557,0,0,186,9650,"",2.93,0.31,0.23,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","332","75","0","1990","A","","Pope County, Minnesota","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,28,591473,0,0,406,21124,"",1.52,0.75,0.98,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","333","75","0","1990","A","","Pope County, Minnesota","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,187,3140391,0,0,323,16801,"",3.95,5.64,5.08,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","42","74","0","1990","A","","Pope County, Minnesota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",18,149,3200538,0,0,412,21420,"",0.83,1.22,1.43,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","424","75","0","1990","A","","Pope County, Minnesota","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,25,503402,0,0,392,20408,"",0.73,0.62,0.75,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","4249","76","0","1990","A","","Pope County, Minnesota","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,298686,0,0,363,18864,"",2.47,2.31,3.08,0.00,0.00,1.34,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","42491","77","0","1990","A","","Pope County, Minnesota","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,298686,0,0,363,18864,"",6.59,6.99,9.87,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","424910","78","0","1990","A","","Pope County, Minnesota","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,298686,0,0,363,18864,"",6.59,6.99,9.87,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","44-45","74","0","1990","A","","Pope County, Minnesota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",50,382,4471135,0,0,225,11697,"",1.17,1.21,1.52,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","441","75","0","1990","A","","Pope County, Minnesota","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,79,1308814,0,0,319,16602,"",1.86,2.19,2.52,0.00,0.00,1.15,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","4411","76","0","1990","A","","Pope County, Minnesota","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,48,795568,0,0,322,16749,"",2.48,2.06,2.13,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","444","75","0","1990","A","","Pope County, Minnesota","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,36,453493,0,0,244,12685,"",1.64,1.67,1.85,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","445","75","0","1990","A","","Pope County, Minnesota","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,68,500039,0,0,141,7327,"",1.22,1.07,0.96,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","447","75","0","1990","A","","Pope County, Minnesota","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,69,558405,0,0,156,8112,"",2.55,3.24,3.86,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","4471","76","0","1990","A","","Pope County, Minnesota","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,69,558405,0,0,156,8112,"",2.55,3.24,3.86,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","484","75","0","1990","A","","Pope County, Minnesota","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,4,48534,0,0,238,12392,"",0.98,0.15,0.12,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","522","75","0","1990","A","","Pope County, Minnesota","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,93,1738960,0,0,362,18800,"",2.28,1.57,1.89,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","5221","76","0","1990","A","","Pope County, Minnesota","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,93,1738960,0,0,362,18800,"",3.90,2.17,2.80,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","52211","77","0","1990","A","","Pope County, Minnesota","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,83,1648839,0,0,381,19806,"",4.42,2.87,3.80,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","522110","78","0","1990","A","","Pope County, Minnesota","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,83,1648839,0,0,381,19806,"",4.42,2.87,3.80,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","54","74","0","1990","A","","Pope County, Minnesota","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,31,515315,0,0,321,16713,"",0.44,0.27,0.21,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","541","75","0","1990","A","","Pope County, Minnesota","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,31,515315,0,0,321,16713,"",0.44,0.27,0.21,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","62","74","0","1990","A","","Pope County, Minnesota","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",17,326,4145432,0,0,245,12716,"",0.78,1.49,1.36,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","623","75","0","1990","A","","Pope County, Minnesota","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,278,3191947,0,0,221,11478,"",2.79,6.20,9.02,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","722","75","0","1990","A","","Pope County, Minnesota","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,208,1102537,0,0,102,5301,"",1.29,1.40,1.48,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","7221","76","0","1990","A","","Pope County, Minnesota","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,108,606117,0,0,108,5599,"",1.22,1.73,1.85,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","72211","77","0","1990","A","","Pope County, Minnesota","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,108,606117,0,0,108,5599,"",1.22,1.73,1.85,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","722110","78","0","1990","A","","Pope County, Minnesota","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,108,606117,0,0,108,5599,"",1.22,1.73,1.85,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","81","74","0","1990","A","","Pope County, Minnesota","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",24,68,412548,0,0,117,6104,"",0.79,0.84,0.53,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","811","75","0","1990","A","","Pope County, Minnesota","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,11,120429,0,0,219,11379,"",0.92,0.46,0.42,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","8111","76","0","1990","A","","Pope County, Minnesota","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,8,77915,0,0,200,10389,"",0.81,0.48,0.44,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","5","813","75","0","1990","A","","Pope County, Minnesota","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,45,177631,0,0,76,3962,"",2.04,1.83,0.74,0.00,0.00,0.40,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
