"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13059","0","10","70","0","1990","A","","Clarke County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2245,52143,1105935338,0,0,408,21210,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",92,4.3,1138,2.2,123124870,12.5,-246035846,-100.0,-3135159,-100.0,38,10.3,1942,10.1
"13059","1","10","71","0","1990","A","","Clarke County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,1926,101516431,0,0,1013,52697,"",1.52,1.25,2.41,0.00,0.00,1.93,1.93,"",1,4.0,27,1.4,43307969,74.4,0,0.0,0,0.0,424,72.0,22045,71.9
"13059","1","102","72","0","1990","A","","Clarke County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,1926,101516431,0,0,1013,52697,"",1.53,1.30,2.52,0.00,0.00,1.94,1.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13059","1","1021","73","0","1990","A","","Clarke County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,286,9346320,0,0,628,32670,"",0.31,0.62,0.73,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13059","1","1023","73","0","1990","A","","Clarke County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,70,2110299,0,0,584,30364,"",2.91,4.03,4.27,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13059","1","1024","73","0","1990","A","","Clarke County, Georgia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,561486,0,0,776,40346,"",2.54,0.41,0.62,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13059","1","1028","73","0","1990","A","","Clarke County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,1557,89498326,0,0,1105,57484,"",2.38,1.95,4.10,0.00,0.00,2.11,2.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13059","1","48-49","74","0","1990","A","","Clarke County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,286,9346320,0,0,628,32670,"",0.32,0.69,0.77,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13059","1","491","75","0","1990","A","","Clarke County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,286,9337825,0,0,628,32650,"",0.32,0.72,0.82,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13059","1","4911","76","0","1990","A","","Clarke County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,286,9337825,0,0,628,32650,"",0.32,0.72,0.82,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13059","1","49111","77","0","1990","A","","Clarke County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,286,9337825,0,0,628,32650,"",0.32,0.72,0.82,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13059","1","491110","78","0","1990","A","","Clarke County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,286,9337825,0,0,628,32650,"",0.32,0.72,0.82,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13059","1","52","74","0","1990","A","","Clarke County, Georgia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,70,2110299,0,0,584,30364,"",2.92,4.10,4.31,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13059","1","522","75","0","1990","A","","Clarke County, Georgia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,56,1625047,0,0,558,29019,"",1.70,8.71,11.26,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13059","1","5222","76","0","1990","A","","Clarke County, Georgia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,56,1625047,0,0,558,29019,"",1.70,8.73,11.29,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13059","1","52229","77","0","1990","A","","Clarke County, Georgia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,56,1625047,0,0,558,29019,"",1.70,8.73,11.29,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13059","1","522298","78","0","1990","A","","Clarke County, Georgia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,56,1625047,0,0,558,29019,"",5.33,26.81,33.39,0.00,0.00,1.24,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13059","1","54","74","0","1990","A","","Clarke County, Georgia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,561486,0,0,776,40346,"",2.60,0.43,0.63,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13059","1","541","75","0","1990","A","","Clarke County, Georgia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,561486,0,0,776,40346,"",2.60,0.43,0.63,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13059","1","5416","76","0","1990","A","","Clarke County, Georgia","Federal Government","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,561486,0,0,776,40346,"",33.78,27.41,34.77,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13059","1","54162","77","0","1990","A","","Clarke County, Georgia","Federal Government","Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,561486,0,0,776,40346,"",61.41,40.22,51.95,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13059","1","541620","78","0","1990","A","","Clarke County, Georgia","Federal Government","Environmental consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,561486,0,0,776,40346,"",61.41,40.22,51.95,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13059","1","92","74","0","1990","A","","Clarke County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,1557,89498326,0,0,1105,57484,"",2.38,1.95,4.10,0.00,0.00,2.11,2.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13059","1","921","75","0","1990","A","","Clarke County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,132,2029145,0,0,296,15382,"",5.63,1.05,0.61,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13059","1","9211","76","0","1990","A","","Clarke County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,132,2029145,0,0,296,15382,"",5.63,1.05,0.61,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13059","1","92113","77","0","1990","A","","Clarke County, Georgia","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,74,1514783,0,0,396,20609,"",2.22,1.00,0.78,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13059","1","921130","78","0","1990","A","","Clarke County, Georgia","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,74,1514783,0,0,396,20609,"",2.22,1.00,0.78,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13059","1","92119","77","0","1990","A","","Clarke County, Georgia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,58,514362,0,0,169,8805,"",11.85,1.36,0.47,0.00,0.00,0.34,0.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13059","1","921190","78","0","1990","A","","Clarke County, Georgia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,58,514362,0,0,169,8805,"",11.85,1.36,0.47,0.00,0.00,0.34,0.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13059","1","922","75","0","1990","A","","Clarke County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,153911,0,0,696,36214,"",3.16,0.08,0.09,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13059","1","9221","76","0","1990","A","","Clarke County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,153911,0,0,696,36214,"",3.16,0.08,0.09,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13059","1","92211","77","0","1990","A","","Clarke County, Georgia","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,73892,0,0,632,32841,"",6.46,0.17,0.22,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13059","1","922110","78","0","1990","A","","Clarke County, Georgia","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,73892,0,0,632,32841,"",6.46,0.17,0.22,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13059","1","92212","77","0","1990","A","","Clarke County, Georgia","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,80019,0,0,769,40010,"",3.50,0.15,0.16,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13059","1","922120","78","0","1990","A","","Clarke County, Georgia","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,80019,0,0,769,40010,"",3.50,0.15,0.16,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13059","1","923","75","0","1990","A","","Clarke County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,22,712429,0,0,632,32881,"",2.88,0.33,0.36,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13059","1","9231","76","0","1990","A","","Clarke County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,22,712429,0,0,632,32881,"",2.88,0.33,0.36,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13059","1","92313","77","0","1990","A","","Clarke County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,658273,0,0,625,32507,"",1.96,0.53,0.63,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13059","1","923130","78","0","1990","A","","Clarke County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,658273,0,0,625,32507,"",1.96,0.53,0.63,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13059","1","924","75","0","1990","A","","Clarke County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,384,13024576,0,0,652,33903,"",2.15,7.03,8.96,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13059","1","9241","76","0","1990","A","","Clarke County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,384,13024576,0,0,652,33903,"",2.15,7.03,8.96,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13059","1","92411","77","0","1990","A","","Clarke County, Georgia","Federal Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,204,7477910,0,0,706,36686,"",29.37,28.01,29.66,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13059","1","924110","78","0","1990","A","","Clarke County, Georgia","Federal Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,204,7477910,0,0,706,36686,"",29.37,28.01,29.66,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13059","1","92412","77","0","1990","A","","Clarke County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,180,5546666,0,0,591,30758,"",1.74,3.80,4.61,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13059","1","924120","78","0","1990","A","","Clarke County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,180,5546666,0,0,591,30758,"",1.74,3.80,4.61,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13059","1","926","75","0","1990","A","","Clarke County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,947,71416329,0,0,1451,75453,"",1.98,7.60,22.94,0.00,0.00,3.02,3.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13059","1","9261","76","0","1990","A","","Clarke County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,947,71416329,0,0,1451,75453,"",1.98,7.60,22.94,0.00,0.00,3.02,3.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
