"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01015","0","10","70","0","1990","A","","Calhoun County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2155,45316,847966432,0,0,360,18712,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",41,1.9,440,1.0,31811059,3.9,-244925554,-100.0,-4273997,-100.0,11,3.2,526,2.9
"01015","1","10","71","0","1990","A","","Calhoun County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,6712,187707881,0,0,538,27968,"",1.58,5.00,5.82,0.00,0.00,1.16,1.16,"",1,4.0,-256,-3.7,-3905501,-2.0,0,0.0,0,0.0,10,1.9,469,1.7
"01015","1","101","72","0","1990","A","","Calhoun County, Alabama","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,4250,116990279,0,0,529,27528,"",10.46,76.43,83.04,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","1","1013","73","0","1990","A","","Calhoun County, Alabama","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,4250,116990279,0,0,529,27528,"",52.13,88.71,95.05,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","1","102","72","0","1990","A","","Calhoun County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,2462,70717602,0,0,552,28728,"",1.53,1.91,2.29,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","1","1021","73","0","1990","A","","Calhoun County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,539,9750517,0,0,348,18098,"",0.80,1.35,0.99,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","1","1023","73","0","1990","A","","Calhoun County, Alabama","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,262728,0,0,439,22846,"",1.52,0.79,0.69,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","1","1024","73","0","1990","A","","Calhoun County, Alabama","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,25124,0,0,242,12562,"",2.64,0.07,0.04,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","1","1025","73","0","1990","A","","Calhoun County, Alabama","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,50250,0,0,168,8739,"",6.00,0.05,0.02,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","1","1026","73","0","1990","A","","Calhoun County, Alabama","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,155,1520143,0,0,189,9813,"",9.65,5.67,4.77,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","1","1028","73","0","1990","A","","Calhoun County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,1749,59108840,0,0,650,33801,"",1.65,2.52,3.53,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","1","31-33","74","0","1990","A","","Calhoun County, Alabama","Federal Government","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4250,116990279,0,0,529,27528,"",52.13,88.71,95.05,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","1","332","75","0","1990","A","","Calhoun County, Alabama","Federal Government","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4250,116990279,0,0,529,27528,"",156.38,492.50,528.70,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","1","3329","76","0","1990","A","","Calhoun County, Alabama","Federal Government","Other fabricated metal product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4250,116990279,0,0,529,27528,"",165.58,498.04,535.27,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","1","33299","77","0","1990","A","","Calhoun County, Alabama","Federal Government","All other fabricated metal product mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4250,116990279,0,0,529,27528,"",165.58,498.04,535.27,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","1","332993","78","0","1990","A","","Calhoun County, Alabama","Federal Government","Ammunition, except small arms, manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4250,116990279,0,0,529,27528,"",234.58,794.31,808.72,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","1","44-45","74","0","1990","A","","Calhoun County, Alabama","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,306,2779569,0,0,175,9098,"",19.28,10.73,9.85,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","1","445","75","0","1990","A","","Calhoun County, Alabama","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,62812,0,0,230,11964,"",90.80,2.74,1.77,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","1","452","75","0","1990","A","","Calhoun County, Alabama","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,300,2716757,0,0,174,9048,"",11.54,11.27,11.05,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","1","4521","76","0","1990","A","","Calhoun County, Alabama","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,300,2716757,0,0,174,9048,"",25.36,19.79,19.46,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","1","45211","77","0","1990","A","","Calhoun County, Alabama","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,300,2716757,0,0,174,9048,"",25.36,19.79,19.46,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","1","452111","78","0","1990","A","","Calhoun County, Alabama","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,300,2716757,0,0,174,9048,"",42.01,31.53,31.91,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","1","48-49","74","0","1990","A","","Calhoun County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,233,6970948,0,0,575,29886,"",0.49,0.64,0.75,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","1","491","75","0","1990","A","","Calhoun County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,233,6970948,0,0,575,29886,"",0.50,0.68,0.80,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","1","4911","76","0","1990","A","","Calhoun County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,233,6970948,0,0,575,29886,"",0.50,0.68,0.80,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","1","49111","77","0","1990","A","","Calhoun County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,233,6970948,0,0,575,29886,"",0.50,0.68,0.80,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","1","491110","78","0","1990","A","","Calhoun County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,233,6970948,0,0,575,29886,"",0.50,0.68,0.80,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","1","52","74","0","1990","A","","Calhoun County, Alabama","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,262728,0,0,439,22846,"",1.52,0.81,0.70,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","1","522","75","0","1990","A","","Calhoun County, Alabama","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,262728,0,0,439,22846,"",1.77,2.15,2.37,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","1","5222","76","0","1990","A","","Calhoun County, Alabama","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,262728,0,0,439,22846,"",1.78,2.15,2.38,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","1","52229","77","0","1990","A","","Calhoun County, Alabama","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,262728,0,0,439,22846,"",1.78,2.15,2.38,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","1","522294","78","0","1990","A","","Calhoun County, Alabama","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,262728,0,0,439,22846,"",7.97,12.56,15.39,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","1","54","74","0","1990","A","","Calhoun County, Alabama","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,25124,0,0,242,12562,"",2.71,0.07,0.04,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","1","541","75","0","1990","A","","Calhoun County, Alabama","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,25124,0,0,242,12562,"",2.71,0.07,0.04,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","1","72","74","0","1990","A","","Calhoun County, Alabama","Federal Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,48,464808,0,0,186,9650,"",8.43,4.77,5.66,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","1","92","74","0","1990","A","","Calhoun County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,1749,59108840,0,0,650,33801,"",1.65,2.52,3.53,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","1","921","75","0","1990","A","","Calhoun County, Alabama","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,202,2089538,0,0,199,10327,"",5.86,1.85,0.82,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","1","9211","76","0","1990","A","","Calhoun County, Alabama","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,202,2089538,0,0,199,10327,"",5.86,1.85,0.82,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","1","92119","77","0","1990","A","","Calhoun County, Alabama","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,197,1964578,0,0,192,9960,"",12.35,5.32,2.32,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","1","921190","78","0","1990","A","","Calhoun County, Alabama","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,197,1964578,0,0,192,9960,"",12.35,5.32,2.32,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","1","922","75","0","1990","A","","Calhoun County, Alabama","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,484752,0,0,574,29831,"",3.29,0.35,0.37,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","1","9221","76","0","1990","A","","Calhoun County, Alabama","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,484752,0,0,574,29831,"",3.29,0.35,0.37,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","1","92211","77","0","1990","A","","Calhoun County, Alabama","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,376852,0,0,515,26759,"",6.73,1.39,1.48,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","1","922110","78","0","1990","A","","Calhoun County, Alabama","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,376852,0,0,515,26759,"",6.73,1.39,1.48,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","1","92212","77","0","1990","A","","Calhoun County, Alabama","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,107900,0,0,958,49800,"",3.65,0.17,0.29,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","1","922120","78","0","1990","A","","Calhoun County, Alabama","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,107900,0,0,958,49800,"",3.65,0.17,0.29,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","1","923","75","0","1990","A","","Calhoun County, Alabama","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,697675,0,0,575,29900,"",1.50,0.40,0.46,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","1","9231","76","0","1990","A","","Calhoun County, Alabama","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,697675,0,0,575,29900,"",1.50,0.40,0.46,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","1","92313","77","0","1990","A","","Calhoun County, Alabama","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,697675,0,0,575,29900,"",2.04,0.70,0.88,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","1","923130","78","0","1990","A","","Calhoun County, Alabama","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,697675,0,0,575,29900,"",2.04,0.70,0.88,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","1","924","75","0","1990","A","","Calhoun County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,591262,0,0,596,30983,"",0.89,0.40,0.53,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","1","9241","76","0","1990","A","","Calhoun County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,19,591262,0,0,596,30983,"",0.89,0.40,0.53,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","1","92412","77","0","1990","A","","Calhoun County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,19,591262,0,0,596,30983,"",0.91,0.46,0.64,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","1","924120","78","0","1990","A","","Calhoun County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,19,591262,0,0,596,30983,"",0.91,0.46,0.64,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","1","926","75","0","1990","A","","Calhoun County, Alabama","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,76,2200305,0,0,554,28794,"",1.18,0.70,0.92,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","1","9261","76","0","1990","A","","Calhoun County, Alabama","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,76,2200305,0,0,554,28794,"",1.18,0.70,0.92,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","1","92611","77","0","1990","A","","Calhoun County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,32,350112,0,0,213,11056,"",1.96,0.57,0.41,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","1","926110","78","0","1990","A","","Calhoun County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,32,350112,0,0,213,11056,"",1.96,0.57,0.41,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","1","92612","77","0","1990","A","","Calhoun County, Alabama","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,43,1772617,0,0,794,41304,"",5.03,2.53,3.07,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","1","926120","78","0","1990","A","","Calhoun County, Alabama","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,43,1772617,0,0,794,41304,"",5.03,2.53,3.07,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","1","92615","77","0","1990","A","","Calhoun County, Alabama","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,77576,0,0,814,42314,"",5.17,0.24,0.31,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","1","926150","78","0","1990","A","","Calhoun County, Alabama","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,77576,0,0,814,42314,"",5.17,0.24,0.31,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","1","928","75","0","1990","A","","Calhoun County, Alabama","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1411,53045308,0,0,723,37585,"",1.21,4.55,7.21,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","1","9281","76","0","1990","A","","Calhoun County, Alabama","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1411,53045308,0,0,723,37585,"",1.21,4.55,7.21,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","1","92811","77","0","1990","A","","Calhoun County, Alabama","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1411,53045308,0,0,723,37585,"",1.28,4.68,7.49,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","1","928110","78","0","1990","A","","Calhoun County, Alabama","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1411,53045308,0,0,723,37585,"",1.28,4.68,7.49,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","2","10","71","0","1990","A","","Calhoun County, Alabama","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,1357,34691873,0,0,492,25570,"",1.05,0.82,1.02,0.00,0.00,1.24,1.24,"",0,0.0,23,1.7,1087223,3.2,0,0.0,0,0.0,8,1.7,380,1.5
"01015","2","102","72","0","1990","A","","Calhoun County, Alabama","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,1357,34691873,0,0,492,25570,"",1.09,0.84,1.04,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","2","922","75","0","1990","A","","Calhoun County, Alabama","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,144,3429706,0,0,458,23831,"",1.43,0.69,0.70,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","2","9221","76","0","1990","A","","Calhoun County, Alabama","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,144,3429706,0,0,458,23831,"",1.43,0.69,0.70,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","2","923","75","0","1990","A","","Calhoun County, Alabama","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,244,6258640,0,0,494,25685,"",1.43,1.44,1.78,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","2","9231","76","0","1990","A","","Calhoun County, Alabama","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,244,6258640,0,0,494,25685,"",1.43,1.44,1.78,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","2","926","75","0","1990","A","","Calhoun County, Alabama","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,34,841996,0,0,482,25072,"",0.82,0.26,0.30,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","2","9261","76","0","1990","A","","Calhoun County, Alabama","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,34,841996,0,0,482,25072,"",0.82,0.26,0.30,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","3","10","71","0","1990","A","","Calhoun County, Alabama","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,5094,89533193,0,0,338,17575,"",0.93,1.16,1.09,0.00,0.00,0.94,0.94,"",2,6.2,96,1.9,4263095,5.0,-558448,-100.0,-8451,-100.0,10,3.0,515,3.0
"01015","3","102","72","0","1990","A","","Calhoun County, Alabama","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,5094,89533193,0,0,338,17575,"",0.96,1.17,1.10,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
