"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48071","0","10","70","0","1990","A","","Chambers County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",465,5662,142261585,0,0,483,25126,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",79,20.5,351,6.6,10398966,7.9,-39117358,-100.0,-1181981,-100.0,6,1.3,298,1.2
"48071","1","10","71","0","1990","A","","Chambers County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,33,894148,0,0,524,27233,"",1.41,0.20,0.17,0.00,0.00,0.84,0.84,"",0,0.0,-1,-2.9,-21756,-2.4,0,0.0,0,0.0,6,1.2,295,1.1
"48071","1","102","72","0","1990","A","","Chambers County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,33,894148,0,0,524,27233,"",1.42,0.21,0.17,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48071","1","1021","73","0","1990","A","","Chambers County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,21,577223,0,0,520,27057,"",0.74,0.42,0.35,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48071","1","1028","73","0","1990","A","","Chambers County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,316925,0,0,530,27559,"",2.19,0.14,0.11,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48071","1","48-49","74","0","1990","A","","Chambers County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,577223,0,0,520,27057,"",0.76,0.46,0.37,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48071","1","491","75","0","1990","A","","Chambers County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,577223,0,0,520,27057,"",0.78,0.49,0.40,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48071","1","4911","76","0","1990","A","","Chambers County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,577223,0,0,520,27057,"",0.78,0.49,0.40,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48071","1","49111","77","0","1990","A","","Chambers County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,577223,0,0,520,27057,"",0.78,0.49,0.40,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48071","1","491110","78","0","1990","A","","Chambers County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,577223,0,0,520,27057,"",0.78,0.49,0.40,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48071","1","92","74","0","1990","A","","Chambers County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,316925,0,0,530,27559,"",2.19,0.14,0.11,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
