"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21111","0","10","70","0","1990","A","","Jefferson County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",15859,371322,8240217532,0,0,427,22192,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",319,2.1,7633,2.1,472915001,6.1,-2394205415,-100.0,-44462267,-100.0,17,4.1,836,3.9
"21111","1","10","71","0","1990","A","","Jefferson County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,9176,296327010,0,0,621,32295,"",0.41,0.83,0.95,0.00,0.00,1.13,1.13,"",1,2.0,90,1.0,13009372,4.6,0,0.0,0,0.0,22,3.7,1114,3.6
"21111","1","102","72","0","1990","A","","Jefferson County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",49,6782,223064469,0,0,632,32890,"",0.41,0.64,0.74,0.00,0.00,1.15,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21111","1","1021","73","0","1990","A","","Jefferson County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,2753,96688621,0,0,675,35121,"",0.13,0.84,1.02,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21111","1","1023","73","0","1990","A","","Jefferson County, Kentucky","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,55055,0,0,1059,55055,"",0.21,0.01,0.01,0.00,0.00,1.85,1.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21111","1","1024","73","0","1990","A","","Jefferson County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,887,27224613,0,0,590,30696,"",1.08,3.68,4.02,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21111","1","1025","73","0","1990","A","","Jefferson County, Kentucky","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1369,45021289,0,0,632,32880,"",0.82,1.52,1.72,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21111","1","1028","73","0","1990","A","","Jefferson County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",38,1772,54074891,0,0,587,30516,"",0.61,0.31,0.33,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21111","1","48-49","74","0","1990","A","","Jefferson County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,2753,96688621,0,0,675,35121,"",0.13,0.93,1.07,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21111","1","488","75","0","1990","A","","Jefferson County, Kentucky","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,174,7562542,0,0,837,43505,"",1.27,1.69,1.78,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21111","1","4881","76","0","1990","A","","Jefferson County, Kentucky","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,174,7562542,0,0,837,43505,"",1.28,1.77,1.84,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21111","1","48811","77","0","1990","A","","Jefferson County, Kentucky","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,174,7562542,0,0,837,43505,"",1.28,1.77,1.84,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21111","1","488111","78","0","1990","A","","Jefferson County, Kentucky","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,174,7562542,0,0,837,43505,"",1.30,1.86,1.86,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21111","1","491","75","0","1990","A","","Jefferson County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,2579,89126079,0,0,665,34556,"",0.11,0.91,1.05,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21111","1","4911","76","0","1990","A","","Jefferson County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,2579,89126079,0,0,665,34556,"",0.11,0.91,1.05,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21111","1","49111","77","0","1990","A","","Jefferson County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,2579,89126079,0,0,665,34556,"",0.11,0.91,1.05,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21111","1","491110","78","0","1990","A","","Jefferson County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,2579,89126079,0,0,665,34556,"",0.11,0.91,1.05,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21111","1","52","74","0","1990","A","","Jefferson County, Kentucky","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,55055,0,0,1059,55055,"",0.21,0.01,0.02,0.00,0.00,1.83,1.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21111","1","522","75","0","1990","A","","Jefferson County, Kentucky","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,55055,0,0,1059,55055,"",0.24,0.02,0.05,0.00,0.00,2.35,2.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21111","1","5222","76","0","1990","A","","Jefferson County, Kentucky","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,55055,0,0,1059,55055,"",0.24,0.02,0.05,0.00,0.00,2.35,2.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21111","1","52229","77","0","1990","A","","Jefferson County, Kentucky","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,55055,0,0,1059,55055,"",0.24,0.02,0.05,0.00,0.00,2.35,2.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21111","1","54","74","0","1990","A","","Jefferson County, Kentucky","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,887,27224613,0,0,590,30696,"",1.11,3.84,4.09,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
