"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13187","0","10","70","0","1990","A","","Lumpkin County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",216,3461,59697085,0,0,332,17246,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",8,3.8,59,1.7,5508224,10.2,-16008811,-100.0,-236751,-100.0,26,8.5,1318,8.3
"13187","1","10","71","0","1990","A","","Lumpkin County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,51,995036,0,0,375,19479,"",3.65,0.50,0.44,0.00,0.00,0.88,0.88,"",1,20.0,3,6.2,23771,2.4,0,0.0,0,0.0,-14,-3.6,-755,-3.7
"13187","1","102","72","0","1990","A","","Lumpkin County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,51,995036,0,0,375,19479,"",3.67,0.52,0.46,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13187","1","1021","73","0","1990","A","","Lumpkin County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,22,527138,0,0,466,24236,"",3.19,0.72,0.76,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13187","1","1028","73","0","1990","A","","Lumpkin County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,29,467898,0,0,307,15951,"",4.71,0.55,0.40,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13187","1","48-49","74","0","1990","A","","Lumpkin County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,22,527138,0,0,466,24236,"",3.29,0.79,0.81,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13187","1","491","75","0","1990","A","","Lumpkin County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,22,527138,0,0,466,24236,"",3.35,0.84,0.86,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13187","1","4911","76","0","1990","A","","Lumpkin County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,22,527138,0,0,466,24236,"",3.35,0.84,0.86,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13187","1","49111","77","0","1990","A","","Lumpkin County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,22,527138,0,0,466,24236,"",3.35,0.84,0.86,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13187","1","491110","78","0","1990","A","","Lumpkin County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,22,527138,0,0,466,24236,"",3.35,0.84,0.86,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13187","1","92","74","0","1990","A","","Lumpkin County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,29,467898,0,0,307,15951,"",4.71,0.55,0.40,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
