"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29137","0","10","70","0","1990","A","","Monroe County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",270,2656,44316821,0,0,321,16687,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",19,7.6,59,2.3,-644862,-1.4,-15711056,-100.0,-224712,-100.0,-11,-3.3,-625,-3.6
"29137","1","10","71","0","1990","A","","Monroe County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,98,2227598,0,0,437,22731,"",6.32,1.25,1.32,0.00,0.00,1.06,1.06,"",1,8.3,2,2.1,262845,13.4,0,0.0,0,0.0,44,11.2,2265,11.1
"29137","1","102","72","0","1990","A","","Monroe County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,98,2227598,0,0,437,22731,"",6.36,1.30,1.38,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29137","1","1021","73","0","1990","A","","Monroe County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,35,805770,0,0,449,23356,"",7.65,1.49,1.57,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29137","1","1028","73","0","1990","A","","Monroe County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,55,1225919,0,0,427,22189,"",4.71,1.35,1.40,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29137","1","48-49","74","0","1990","A","","Monroe County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,35,805770,0,0,449,23356,"",7.89,1.65,1.67,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29137","1","491","75","0","1990","A","","Monroe County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,35,805770,0,0,449,23356,"",8.05,1.73,1.77,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29137","1","4911","76","0","1990","A","","Monroe County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,35,805770,0,0,449,23356,"",8.05,1.73,1.77,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29137","1","49111","77","0","1990","A","","Monroe County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,35,805770,0,0,449,23356,"",8.05,1.73,1.77,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29137","1","491110","78","0","1990","A","","Monroe County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,35,805770,0,0,449,23356,"",8.05,1.73,1.77,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29137","1","92","74","0","1990","A","","Monroe County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,55,1225919,0,0,427,22189,"",4.71,1.35,1.40,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29137","1","924","75","0","1990","A","","Monroe County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,253600,0,0,390,20288,"",7.14,4.67,4.35,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29137","1","9241","76","0","1990","A","","Monroe County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,253600,0,0,390,20288,"",7.14,4.67,4.35,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29137","1","92412","77","0","1990","A","","Monroe County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,253600,0,0,390,20288,"",7.25,5.39,5.26,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29137","1","924120","78","0","1990","A","","Monroe County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,253600,0,0,390,20288,"",7.25,5.39,5.26,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29137","1","926","75","0","1990","A","","Monroe County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,20308,0,0,180,9373,"",4.70,0.32,0.16,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29137","1","9261","76","0","1990","A","","Monroe County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,20308,0,0,180,9373,"",4.70,0.32,0.16,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29137","1","92614","77","0","1990","A","","Monroe County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.09,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29137","1","926140","78","0","1990","A","","Monroe County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.09,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29137","2","10","71","0","1990","A","","Monroe County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,51,896609,0,0,339,17609,"",5.21,0.53,0.50,0.00,0.00,0.96,0.96,"",1,8.3,-2,-3.8,21623,2.5,0,0.0,0,0.0,22,6.9,1100,6.7
"29137","3","10","71","0","1990","A","","Monroe County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,567,7896393,0,0,268,13923,"",7.61,2.19,1.83,0.00,0.00,0.83,0.83,"",1,2.9,-6,-1.0,517082,7.0,-944333,-100.0,-11630,-100.0,21,8.5,1045,8.1
"29137","3","1021","73","0","1990","A","","Monroe County, Missouri","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,22,390404,0,0,349,18158,"",15.50,2.16,1.76,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29137","3","1025","73","0","1990","A","","Monroe County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,391,5806454,0,0,285,14841,"",8.17,2.46,2.23,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29137","3","1028","73","0","1990","A","","Monroe County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,121,1353909,0,0,216,11236,"",5.45,1.60,1.05,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29137","3","22","74","0","1990","A","","Monroe County, Missouri","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,22,390404,0,0,349,18158,"",18.84,3.97,3.39,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29137","3","221","75","0","1990","A","","Monroe County, Missouri","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,22,390404,0,0,349,18158,"",18.84,3.97,3.39,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29137","3","61","74","0","1990","A","","Monroe County, Missouri","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,247,4209659,0,0,327,17026,"",5.47,1.76,1.82,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29137","3","611","75","0","1990","A","","Monroe County, Missouri","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,247,4209659,0,0,327,17026,"",5.47,1.76,1.82,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
