"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19105","0","10","70","0","1990","A","","Jones County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",504,5296,83433018,0,0,303,15755,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",7,1.4,169,3.3,6761370,8.8,-32118562,-100.0,-568256,-100.0,16,5.6,801,5.4
"19105","1","10","71","0","1990","A","","Jones County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,75,1727722,0,0,441,22909,"",1.30,0.48,0.54,0.00,0.00,1.13,1.13,"",0,0.0,-3,-3.8,126151,7.9,0,0.0,0,0.0,47,11.9,2377,11.6
"19105","1","102","72","0","1990","A","","Jones County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,75,1727722,0,0,441,22909,"",1.31,0.50,0.57,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19105","1","1021","73","0","1990","A","","Jones County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,49,1209356,0,0,475,24681,"",0.68,1.05,1.25,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19105","1","1028","73","0","1990","A","","Jones County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,26,518366,0,0,377,19623,"",2.02,0.32,0.31,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19105","1","48-49","74","0","1990","A","","Jones County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,49,1209356,0,0,475,24681,"",0.70,1.16,1.33,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19105","1","491","75","0","1990","A","","Jones County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,49,1209356,0,0,475,24681,"",0.72,1.22,1.41,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19105","1","4911","76","0","1990","A","","Jones County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,49,1209356,0,0,475,24681,"",0.72,1.22,1.41,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19105","1","49111","77","0","1990","A","","Jones County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,49,1209356,0,0,475,24681,"",0.72,1.22,1.41,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19105","1","491110","78","0","1990","A","","Jones County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,49,1209356,0,0,475,24681,"",0.72,1.22,1.41,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19105","1","92","74","0","1990","A","","Jones County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,26,518366,0,0,377,19623,"",2.02,0.32,0.31,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19105","1","924","75","0","1990","A","","Jones County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,97142,0,0,400,20816,"",1.91,0.90,0.89,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19105","1","9241","76","0","1990","A","","Jones County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,97142,0,0,400,20816,"",1.91,0.90,0.89,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19105","1","92412","77","0","1990","A","","Jones County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,97142,0,0,400,20816,"",1.94,1.04,1.07,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19105","1","924120","78","0","1990","A","","Jones County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,97142,0,0,400,20816,"",1.94,1.04,1.07,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19105","1","926","75","0","1990","A","","Jones County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,285991,0,0,377,19611,"",2.52,1.19,1.22,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19105","1","9261","76","0","1990","A","","Jones County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,285991,0,0,377,19611,"",2.52,1.19,1.22,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19105","1","92614","77","0","1990","A","","Jones County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,274352,0,0,386,20075,"",4.39,5.55,5.19,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19105","1","926140","78","0","1990","A","","Jones County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,274352,0,0,386,20075,"",4.39,5.55,5.19,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19105","2","10","71","0","1990","A","","Jones County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,421,10854098,0,0,495,25761,"",2.58,2.18,3.23,0.00,0.00,1.48,1.48,"",1,9.1,34,8.8,1375744,14.5,-8961,-100.0,-9,-100.0,25,5.3,1270,5.2
"19105","2","1028","73","0","1990","A","","Jones County, Iowa","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,407,10499152,0,0,496,25796,"",2.71,5.17,7.24,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19105","2","92","74","0","1990","A","","Jones County, Iowa","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,407,10499152,0,0,496,25796,"",2.71,5.17,7.24,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19105","3","10","71","0","1990","A","","Jones County, Iowa","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,732,11730976,0,0,308,16037,"",3.49,1.42,1.45,0.00,0.00,1.02,1.02,"",9,42.9,22,3.1,508654,4.5,-663865,-100.0,-662,-100.0,5,1.7,231,1.5
"19105","3","102","72","0","1990","A","","Jones County, Iowa","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,732,11730976,0,0,308,16037,"",3.64,1.44,1.46,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19105","3","1025","73","0","1990","A","","Jones County, Iowa","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,475,8607630,0,0,348,18121,"",6.81,1.50,1.75,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19105","3","1028","73","0","1990","A","","Jones County, Iowa","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,219,2761112,0,0,243,12632,"",2.70,1.45,1.14,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19105","3","61","74","0","1990","A","","Jones County, Iowa","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",13,456,8597984,0,0,363,18862,"",7.62,1.63,1.97,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19105","3","611","75","0","1990","A","","Jones County, Iowa","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,456,8597984,0,0,363,18862,"",7.62,1.63,1.97,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19105","3","92","74","0","1990","A","","Jones County, Iowa","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,219,2761112,0,0,243,12632,"",2.70,1.45,1.14,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19105","3","921","75","0","1990","A","","Jones County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,216,2717604,0,0,242,12562,"",3.15,2.07,1.77,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19105","3","9211","76","0","1990","A","","Jones County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,216,2717604,0,0,242,12562,"",3.15,2.07,1.77,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19105","3","92114","77","0","1990","A","","Jones County, Iowa","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,216,2717604,0,0,242,12562,"",5.06,3.16,2.74,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19105","3","921140","78","0","1990","A","","Jones County, Iowa","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,216,2717604,0,0,242,12562,"",5.06,3.16,2.74,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19105","5","10","71","0","1990","A","","Jones County, Iowa","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",457,4068,59120222,0,0,280,14535,"",0.94,0.92,0.86,0.00,0.00,0.94,0.94,"",-2,-0.4,116,2.9,4750821,8.7,-31445736,-100.0,-567585,-100.0,16,6.1,778,5.7
