"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42009","0","10","70","0","1990","A","","Bedford County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",958,12733,202803466,0,0,306,15928,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",42,4.6,534,4.4,13037149,6.9,-72939358,-100.0,-2917566,-100.0,7,2.3,373,2.4
"42009","1","10","71","0","1990","A","","Bedford County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,139,3259245,0,0,450,23392,"",2.33,0.37,0.42,0.00,0.00,1.15,1.14,"",-2,-10.5,0,0.0,253148,8.4,0,0.0,0,0.0,35,8.4,1766,8.2
"42009","1","102","72","0","1990","A","","Bedford County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,139,3259245,0,0,450,23392,"",2.34,0.38,0.44,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42009","1","1021","73","0","1990","A","","Bedford County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,116,2691174,0,0,445,23117,"",3.24,1.03,1.15,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42009","1","1028","73","0","1990","A","","Bedford County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,17,472673,0,0,527,27401,"",2.12,0.09,0.12,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42009","1","48-49","74","0","1990","A","","Bedford County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,116,2691174,0,0,445,23117,"",3.34,1.14,1.22,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42009","1","491","75","0","1990","A","","Bedford County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,116,2691174,0,0,445,23117,"",3.40,1.20,1.29,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42009","1","4911","76","0","1990","A","","Bedford County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,116,2691174,0,0,445,23117,"",3.40,1.20,1.29,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42009","1","49111","77","0","1990","A","","Bedford County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,116,2691174,0,0,445,23117,"",3.40,1.20,1.29,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42009","1","491110","78","0","1990","A","","Bedford County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,116,2691174,0,0,445,23117,"",3.40,1.20,1.29,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42009","1","92","74","0","1990","A","","Bedford County, Pennsylvania","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,17,472673,0,0,527,27401,"",2.12,0.09,0.12,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42009","1","922","75","0","1990","A","","Bedford County, Pennsylvania","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.70,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42009","1","9221","76","0","1990","A","","Bedford County, Pennsylvania","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.70,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42009","1","924","75","0","1990","A","","Bedford County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,306625,0,0,488,25376,"",2.01,0.90,1.15,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42009","1","9241","76","0","1990","A","","Bedford County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,306625,0,0,488,25376,"",2.01,0.90,1.15,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42009","1","92412","77","0","1990","A","","Bedford County, Pennsylvania","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,306625,0,0,488,25376,"",2.04,1.04,1.39,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42009","1","924120","78","0","1990","A","","Bedford County, Pennsylvania","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,306625,0,0,488,25376,"",2.04,1.04,1.39,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42009","1","926","75","0","1990","A","","Bedford County, Pennsylvania","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,4,141642,0,0,654,33994,"",2.65,0.13,0.25,0.00,0.00,1.81,1.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42009","1","9261","76","0","1990","A","","Bedford County, Pennsylvania","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,4,141642,0,0,654,33994,"",2.65,0.13,0.25,0.00,0.00,1.81,1.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42009","1","92614","77","0","1990","A","","Bedford County, Pennsylvania","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,87729,0,0,562,29243,"",3.46,0.49,0.68,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42009","1","926140","78","0","1990","A","","Bedford County, Pennsylvania","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,87729,0,0,562,29243,"",3.46,0.49,0.68,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42009","2","10","71","0","1990","A","","Bedford County, Pennsylvania","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,499,13146292,0,0,507,26341,"",1.58,1.07,1.61,0.00,0.00,1.50,1.50,"",-1,-6.7,-7,-1.4,748606,6.0,0,0.0,0,0.0,36,7.6,1840,7.5
"42009","2","1028","73","0","1990","A","","Bedford County, Pennsylvania","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,146,4050669,0,0,535,27808,"",1.11,0.77,1.15,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42009","2","92","74","0","1990","A","","Bedford County, Pennsylvania","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,146,4050669,0,0,535,27808,"",1.11,0.77,1.15,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42009","3","10","71","0","1990","A","","Bedford County, Pennsylvania","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",52,1413,25642391,0,0,349,18145,"",3.18,1.14,1.30,0.00,0.00,1.14,1.14,"",0,0.0,31,2.2,1889570,8.0,-1314811,-100.0,-32281,-100.0,19,5.8,958,5.6
"42009","3","101","72","0","1990","A","","Bedford County, Pennsylvania","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",4,30,204751,0,0,133,6921,"",6.03,2.36,1.06,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42009","3","1012","73","0","1990","A","","Bedford County, Pennsylvania","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",4,30,204751,0,0,133,6921,"",6.09,2.39,1.07,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42009","3","102","72","0","1990","A","","Bedford County, Pennsylvania","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",48,1384,25437640,0,0,354,18385,"",3.06,1.13,1.30,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42009","3","1021","73","0","1990","A","","Bedford County, Pennsylvania","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,9,135357,0,0,281,14633,"",4.37,0.18,0.13,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42009","3","1025","73","0","1990","A","","Bedford County, Pennsylvania","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,1034,21577738,0,0,402,20878,"",1.79,1.36,1.81,0.00,0.00,1.34,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42009","3","1028","73","0","1990","A","","Bedford County, Pennsylvania","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",33,339,3718711,0,0,211,10964,"",3.90,0.93,0.63,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42009","3","22","74","0","1990","A","","Bedford County, Pennsylvania","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,9,135357,0,0,281,14633,"",5.31,0.34,0.26,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
