"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40081","0","10","70","0","1990","A","","Lincoln County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",484,5214,79626662,0,0,294,15271,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",7,1.5,422,8.8,9657770,13.8,-34062808,-100.0,-645059,-100.0,14,5.0,670,4.6
"40081","1","10","71","0","1990","A","","Lincoln County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,79,1908053,0,0,465,24204,"",3.26,0.51,0.63,0.00,0.00,1.23,1.23,"",0,0.0,-1,-1.2,109740,6.1,0,0.0,0,0.0,33,7.6,1726,7.7
"40081","1","102","72","0","1990","A","","Lincoln County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,79,1908053,0,0,465,24204,"",3.28,0.53,0.66,0.00,0.00,1.23,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40081","1","1021","73","0","1990","A","","Lincoln County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,60,1464557,0,0,467,24274,"",5.69,1.31,1.59,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40081","1","1028","73","0","1990","A","","Lincoln County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,19,443496,0,0,461,23973,"",2.10,0.24,0.28,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40081","1","48-49","74","0","1990","A","","Lincoln County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,60,1464557,0,0,467,24274,"",5.87,1.44,1.68,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40081","1","491","75","0","1990","A","","Lincoln County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,60,1464557,0,0,467,24274,"",5.99,1.51,1.79,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40081","1","4911","76","0","1990","A","","Lincoln County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,60,1464557,0,0,467,24274,"",5.99,1.51,1.79,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40081","1","49111","77","0","1990","A","","Lincoln County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,60,1464557,0,0,467,24274,"",5.99,1.51,1.79,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40081","1","491110","78","0","1990","A","","Lincoln County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,60,1464557,0,0,467,24274,"",5.99,1.51,1.79,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40081","1","92","74","0","1990","A","","Lincoln County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,443496,0,0,461,23973,"",2.10,0.24,0.28,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40081","1","924","75","0","1990","A","","Lincoln County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,142576,0,0,531,27595,"",3.98,0.92,1.36,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40081","1","9241","76","0","1990","A","","Lincoln County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,142576,0,0,531,27595,"",3.98,0.92,1.36,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40081","1","92412","77","0","1990","A","","Lincoln County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,142576,0,0,531,27595,"",4.04,1.06,1.65,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
