"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53017","1","4911","76","0","1990","A","","Douglas County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,270702,0,0,383,19929,"",1.57,0.22,0.25,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53017","1","49111","77","0","1990","A","","Douglas County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,270702,0,0,383,19929,"",1.57,0.22,0.25,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53017","1","491110","78","0","1990","A","","Douglas County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,270702,0,0,383,19929,"",1.57,0.22,0.25,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53017","1","54","74","0","1990","A","","Douglas County, Washington","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,95,2510815,0,0,508,26430,"",6.32,18.54,29.28,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53017","1","541","75","0","1990","A","","Douglas County, Washington","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,95,2510815,0,0,508,26430,"",6.32,18.54,29.28,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53017","1","5413","76","0","1990","A","","Douglas County, Washington","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,95,2510815,0,0,508,26430,"",12.19,32.79,50.34,0.00,0.00,1.53,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53017","1","54133","77","0","1990","A","","Douglas County, Washington","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,95,2510815,0,0,508,26430,"",12.49,33.04,50.70,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53017","1","541330","78","0","1990","A","","Douglas County, Washington","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,95,2510815,0,0,508,26430,"",12.49,33.04,50.70,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53017","1","92","74","0","1990","A","","Douglas County, Washington","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,331264,0,0,398,20704,"",0.83,0.13,0.16,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53017","1","924","75","0","1990","A","","Douglas County, Washington","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,207840,0,0,444,23093,"",2.08,1.04,1.49,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53017","1","9241","76","0","1990","A","","Douglas County, Washington","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,207840,0,0,444,23093,"",2.08,1.04,1.49,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53017","1","92412","77","0","1990","A","","Douglas County, Washington","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,207840,0,0,444,23093,"",2.11,1.20,1.80,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53017","1","924120","78","0","1990","A","","Douglas County, Washington","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,207840,0,0,444,23093,"",2.11,1.20,1.80,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53017","1","926","75","0","1990","A","","Douglas County, Washington","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,123424,0,0,339,17632,"",0.69,0.36,0.41,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53017","1","9261","76","0","1990","A","","Douglas County, Washington","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,123424,0,0,339,17632,"",0.69,0.36,0.41,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53017","1","92614","77","0","1990","A","","Douglas County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,123424,0,0,339,17632,"",1.19,1.79,1.84,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53017","1","926140","78","0","1990","A","","Douglas County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,123424,0,0,339,17632,"",1.19,1.79,1.84,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53017","2","10","71","0","1990","A","","Douglas County, Washington","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,51,1022075,0,0,389,20239,"",1.40,0.17,0.24,0.00,0.00,1.42,1.43,"",-1,-7.7,8,18.6,168801,19.8,0,0.0,0,0.0,8,2.1,396,2.0
"53017","2","102","72","0","1990","A","","Douglas County, Washington","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,51,1022075,0,0,389,20239,"",1.45,0.17,0.24,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53017","2","1028","73","0","1990","A","","Douglas County, Washington","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,14,312418,0,0,442,23000,"",1.15,0.11,0.17,0.00,0.00,1.52,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53017","2","92","74","0","1990","A","","Douglas County, Washington","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,14,312418,0,0,442,23000,"",1.15,0.11,0.17,0.00,0.00,1.52,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53017","3","10","71","0","1990","A","","Douglas County, Washington","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,1148,25072525,0,0,420,21840,"",1.84,1.43,2.43,0.00,0.00,1.69,1.70,"",1,3.6,59,5.4,2637656,11.8,-647628,-100.0,-4178,-100.0,24,6.1,1239,6.0
"53017","3","1021","73","0","1990","A","","Douglas County, Washington","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,156,5766417,0,0,709,36866,"",5.28,4.93,10.89,0.00,0.00,2.20,2.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53017","3","1025","73","0","1990","A","","Douglas County, Washington","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,721,14452561,0,0,386,20054,"",2.12,1.46,2.32,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53017","3","1028","73","0","1990","A","","Douglas County, Washington","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,199,3422945,0,0,331,17215,"",1.22,0.85,1.11,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53017","3","92","74","0","1990","A","","Douglas County, Washington","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,199,3422945,0,0,331,17215,"",1.22,0.85,1.11,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53017","3","921","75","0","1990","A","","Douglas County, Washington","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,179,3087783,0,0,331,17226,"",1.14,1.10,1.58,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53017","3","9211","76","0","1990","A","","Douglas County, Washington","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,179,3087783,0,0,331,17226,"",1.14,1.10,1.58,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53017","3","92114","77","0","1990","A","","Douglas County, Washington","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,179,3087783,0,0,331,17226,"",1.84,1.69,2.45,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53017","3","921140","78","0","1990","A","","Douglas County, Washington","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,179,3087783,0,0,331,17226,"",1.84,1.69,2.45,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53017","5","10","71","0","1990","A","","Douglas County, Washington","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",872,6878,75419839,0,0,211,10966,"",0.98,1.00,0.86,0.00,0.00,0.86,0.86,"",399,84.4,1355,24.5,10499098,16.2,-52871875,-100.0,-1773184,-100.0,-15,-6.6,-788,-6.7
"53017","5","101","72","0","1990","A","","Douglas County, Washington","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",545,3823,35381510,0,0,178,9255,"",3.05,2.04,1.27,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53017","5","1011","73","0","1990","A","","Douglas County, Washington","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",479,3445,28560176,0,0,159,8291,"",25.17,26.10,17.37,0.00,0.00,0.66,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53017","5","1012","73","0","1990","A","","Douglas County, Washington","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",56,191,2966761,0,0,299,15546,"",0.56,0.49,0.53,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53017","5","1013","73","0","1990","A","","Douglas County, Washington","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",9,187,3854573,0,0,396,20604,"",0.15,0.14,0.19,0.00,0.00,1.34,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53017","5","102","72","0","1990","A","","Douglas County, Washington","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",328,3055,40038329,0,0,252,13107,"",0.46,0.61,0.67,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53017","5","1021","73","0","1990","A","","Douglas County, Washington","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",122,1590,23735501,0,0,287,14933,"",0.50,0.93,1.20,0.00,0.00,1.28,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53017","5","1024","73","0","1990","A","","Douglas County, Washington","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",46,168,3790107,0,0,434,22549,"",0.38,0.21,0.32,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53017","5","1025","73","0","1990","A","","Douglas County, Washington","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",38,336,4226416,0,0,242,12566,"",0.48,0.41,0.42,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53017","5","1026","73","0","1990","A","","Douglas County, Washington","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",48,688,4704520,0,0,131,6837,"",0.64,0.96,1.18,0.00,0.00,1.22,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53017","5","1027","73","0","1990","A","","Douglas County, Washington","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",37,104,992491,0,0,184,9589,"",0.36,0.40,0.44,0.00,0.00,1.11,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53017","5","11","74","0","1990","A","","Douglas County, Washington","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",479,3445,28560176,0,0,159,8291,"",33.43,42.14,45.93,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53017","5","111","75","0","1990","A","","Douglas County, Washington","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",463,2615,20290920,0,0,149,7758,"",66.08,62.71,69.64,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53017","5","1111","76","0","1990","A","","Douglas County, Washington","Private","Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",80,77,789850,0,0,197,10258,"",92.97,38.18,48.93,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53017","5","1113","76","0","1990","A","","Douglas County, Washington","Private","Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",375,2497,19070651,0,0,147,7638,"",146.65,195.25,258.80,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53017","5","11133","77","0","1990","A","","Douglas County, Washington","Private","Noncitrus fruit and tree nut farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",375,2497,19070651,0,0,147,7638,"",159.94,215.60,296.56,0.00,0.00,1.37,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53017","5","111331","78","0","1990","A","","Douglas County, Washington","Private","Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",217,1739,14277644,0,0,158,8212,"",450.20,641.45,1118.07,0.00,0.00,1.74,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53017","5","115","75","0","1990","A","","Douglas County, Washington","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,812,8030896,0,0,190,9891,"",3.06,40.03,60.84,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53017","5","23","74","0","1990","A","","Douglas County, Washington","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",56,191,2966761,0,0,299,15546,"",0.56,0.49,0.53,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53017","5","2361","76","0","1990","A","","Douglas County, Washington","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,67,1138375,0,0,329,17118,"",0.95,1.47,1.98,0.00,0.00,1.35,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53017","5","23611","77","0","1990","A","","Douglas County, Washington","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,67,1138375,0,0,329,17118,"",0.95,1.47,1.98,0.00,0.00,1.35,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53017","5","236115","78","0","1990","A","","Douglas County, Washington","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,45,593217,0,0,252,13086,"",1.40,1.74,1.82,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53017","5","238","75","0","1990","A","","Douglas County, Washington","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,92,1295183,0,0,270,14027,"",0.45,0.40,0.41,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53017","5","2382","76","0","1990","A","","Douglas County, Washington","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,50,596756,0,0,229,11895,"",0.36,0.51,0.40,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53017","5","2389","76","0","1990","A","","Douglas County, Washington","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,203545,0,0,299,15558,"",0.43,0.40,0.47,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53017","5","31-33","74","0","1990","A","","Douglas County, Washington","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,187,3854573,0,0,396,20604,"",0.15,0.14,0.19,0.00,0.00,1.34,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53017","5","42","74","0","1990","A","","Douglas County, Washington","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",24,290,5552771,0,0,368,19126,"",0.33,0.74,0.85,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53017","5","4238","76","0","1990","A","","Douglas County, Washington","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,33,578265,0,0,340,17702,"",0.54,0.70,0.74,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53017","5","424","75","0","1990","A","","Douglas County, Washington","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,218,4355221,0,0,384,19993,"",0.70,1.69,2.21,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53017","5","44-45","74","0","1990","A","","Douglas County, Washington","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",78,980,12385256,0,0,243,12643,"",0.54,0.96,1.44,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53017","5","445","75","0","1990","A","","Douglas County, Washington","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,386,5740891,0,0,286,14860,"",0.67,1.89,3.76,0.00,0.00,1.98,1.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53017","5","44511","77","0","1990","A","","Douglas County, Washington","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,370,5567167,0,0,289,15053,"",1.07,2.30,4.62,0.00,0.00,2.00,2.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53017","5","445110","78","0","1990","A","","Douglas County, Washington","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,370,5567167,0,0,289,15053,"",1.07,2.30,4.62,0.00,0.00,2.00,2.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53017","5","446","75","0","1990","A","","Douglas County, Washington","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,21,188334,0,0,170,8863,"",0.62,0.34,0.34,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53017","5","4461","76","0","1990","A","","Douglas County, Washington","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,21,188334,0,0,170,8863,"",0.62,0.34,0.34,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53017","5","447","75","0","1990","A","","Douglas County, Washington","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,64,543747,0,0,164,8552,"",0.89,0.93,1.29,0.00,0.00,1.38,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53017","5","4471","76","0","1990","A","","Douglas County, Washington","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,64,543747,0,0,164,8552,"",0.89,0.93,1.29,0.00,0.00,1.38,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53017","5","448","75","0","1990","A","","Douglas County, Washington","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,101,983238,0,0,187,9735,"",0.58,0.98,1.40,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53017","5","4481","76","0","1990","A","","Douglas County, Washington","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,87,836183,0,0,186,9648,"",0.70,1.19,1.78,0.00,0.00,1.5,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53017","5","453","75","0","1990","A","","Douglas County, Washington","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,62,342331,0,0,106,5499,"",0.45,1.10,0.77,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53017","5","48-49","74","0","1990","A","","Douglas County, Washington","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,320,5797474,0,0,349,18141,"",0.82,1.34,1.72,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53017","5","484","75","0","1990","A","","Douglas County, Washington","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,290,5308435,0,0,353,18331,"",1.09,3.31,4.55,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53017","5","48412","77","0","1990","A","","Douglas County, Washington","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,232,4219438,0,0,350,18207,"",1.56,4.85,6.22,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53017","5","484121","78","0","1990","A","","Douglas County, Washington","Private","General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,232,4219438,0,0,350,18207,"",1.98,7.62,10.22,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53017","5","52","74","0","1990","A","","Douglas County, Washington","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",18,108,1869719,0,0,332,17286,"",0.44,0.28,0.29,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
