"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42017","0","10","70","0","1990","A","","Bucks County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",13450,209986,5046985903,0,0,462,24035,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",554,4.3,-391,-0.2,275323354,5.8,-1453392869,-100.0,-50577977,-100.0,26,6.0,1354,6.0
"42017","1","10","71","0","1990","A","","Bucks County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",75,4015,125980307,0,0,603,31376,"",0.73,0.65,0.66,0.00,0.00,1.02,1.02,"",-2,-2.6,-70,-1.7,8901568,7.6,0,0.0,0,0.0,52,9.4,2716,9.5
"42017","1","102","72","0","1990","A","","Bucks County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",75,4015,125980307,0,0,603,31376,"",0.74,0.67,0.69,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42017","1","1021","73","0","1990","A","","Bucks County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",48,1246,39423419,0,0,609,31642,"",1.23,0.67,0.68,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42017","1","1028","73","0","1990","A","","Bucks County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,2737,86165712,0,0,606,31487,"",0.45,0.85,0.87,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42017","1","48-49","74","0","1990","A","","Bucks County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",46,1229,39309377,0,0,615,31989,"",1.21,0.73,0.71,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42017","1","491","75","0","1990","A","","Bucks County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",45,1223,39041834,0,0,614,31927,"",1.21,0.77,0.75,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42017","1","4911","76","0","1990","A","","Bucks County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",45,1223,39041834,0,0,614,31927,"",1.21,0.77,0.75,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42017","1","49111","77","0","1990","A","","Bucks County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,1223,39041834,0,0,614,31927,"",1.21,0.77,0.75,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42017","1","491110","78","0","1990","A","","Bucks County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,1223,39041834,0,0,614,31927,"",1.21,0.77,0.75,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
