"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41001","0","10","70","0","1990","A","","Baker County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",487,4633,76969393,0,0,320,16614,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",16,3.4,248,5.7,7972368,11.6,-30532715,-100.0,-997714,-100.0,18,6.0,880,5.6
"41001","1","10","71","0","1990","A","","Baker County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,439,10723289,0,0,469,24408,"",4.05,3.20,3.66,0.00,0.00,1.14,1.14,"",0,0.0,-3,-0.7,1106826,11.5,0,0.0,0,0.0,51,12.2,2652,12.2
"41001","1","101","72","0","1990","A","","Baker County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",3,335,8112831,0,0,466,24242,"",138.92,58.93,63.44,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41001","1","1011","73","0","1990","A","","Baker County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",3,335,8112831,0,0,466,24242,"",208.76,581.39,822.03,0.00,0.00,1.41,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41001","1","102","72","0","1990","A","","Baker County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,105,2610458,0,0,480,24941,"",3.26,0.80,0.93,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41001","1","1021","73","0","1990","A","","Baker County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,46,1074823,0,0,447,23239,"",3.54,1.13,1.21,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41001","1","1028","73","0","1990","A","","Baker County, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,58,1535635,0,0,506,26288,"",3.66,0.82,1.01,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41001","1","11","74","0","1990","A","","Baker County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",3,335,8112831,0,0,466,24242,"",208.76,581.39,822.03,0.00,0.00,1.41,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41001","1","113","75","0","1990","A","","Baker County, Oregon","Federal Government","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,335,8112831,0,0,466,24242,"",369.98,917.60,1279.26,0.00,0.00,1.39,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41001","1","1131","76","0","1990","A","","Baker County, Oregon","Federal Government","Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,335,8112831,0,0,466,24242,"",369.98,917.60,1279.26,0.00,0.00,1.39,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41001","1","11311","77","0","1990","A","","Baker County, Oregon","Federal Government","Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,335,8112831,0,0,466,24242,"",369.98,917.60,1279.26,0.00,0.00,1.39,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41001","1","113110","78","0","1990","A","","Baker County, Oregon","Federal Government","Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,335,8112831,0,0,466,24242,"",369.98,917.60,1279.26,0.00,0.00,1.39,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41001","1","48-49","74","0","1990","A","","Baker County, Oregon","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,46,1074823,0,0,447,23239,"",3.65,1.24,1.28,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41001","1","491","75","0","1990","A","","Baker County, Oregon","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,46,1074823,0,0,447,23239,"",3.72,1.31,1.36,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41001","1","4911","76","0","1990","A","","Baker County, Oregon","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,46,1074823,0,0,447,23239,"",3.72,1.31,1.36,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41001","1","49111","77","0","1990","A","","Baker County, Oregon","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,46,1074823,0,0,447,23239,"",3.72,1.31,1.36,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41001","1","491110","78","0","1990","A","","Baker County, Oregon","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,46,1074823,0,0,447,23239,"",3.72,1.31,1.36,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41001","1","92","74","0","1990","A","","Baker County, Oregon","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,58,1535635,0,0,506,26288,"",3.66,0.82,1.01,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41001","1","924","75","0","1990","A","","Baker County, Oregon","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,41,1274539,0,0,599,31150,"",3.96,8.45,12.59,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41001","1","9241","76","0","1990","A","","Baker County, Oregon","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,41,1274539,0,0,599,31150,"",3.96,8.45,12.59,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41001","1","92412","77","0","1990","A","","Baker County, Oregon","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,41,1274539,0,0,599,31150,"",4.02,9.74,15.24,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
