"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36105","0","10","70","0","1990","A","","Sullivan County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2083,24572,483732808,0,0,379,19686,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-20,-1.0,-482,-1.9,19516653,4.2,-134014228,-100.0,-2590955,-100.0,23,6.5,1158,6.2
"36105","1","10","71","0","1990","A","","Sullivan County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,206,5586201,0,0,521,27085,"",2.27,0.28,0.30,0.00,0.00,1.07,1.07,"",1,2.9,4,2.0,96197,1.8,0,0.0,0,0.0,-1,-0.2,-93,-0.3
"36105","1","102","72","0","1990","A","","Sullivan County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,206,5586201,0,0,521,27085,"",2.28,0.30,0.32,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36105","1","1021","73","0","1990","A","","Sullivan County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,156,4680455,0,0,579,30083,"",4.96,0.72,0.84,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36105","1","1028","73","0","1990","A","","Sullivan County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,51,905746,0,0,344,17877,"",0.73,0.14,0.09,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36105","1","48-49","74","0","1990","A","","Sullivan County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",30,156,4680455,0,0,579,30083,"",5.11,0.79,0.89,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36105","1","491","75","0","1990","A","","Sullivan County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,156,4680455,0,0,579,30083,"",5.22,0.84,0.94,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36105","1","4911","76","0","1990","A","","Sullivan County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,156,4680455,0,0,579,30083,"",5.22,0.84,0.94,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36105","1","49111","77","0","1990","A","","Sullivan County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,156,4680455,0,0,579,30083,"",5.22,0.84,0.94,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36105","1","491110","78","0","1990","A","","Sullivan County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,156,4680455,0,0,579,30083,"",5.22,0.84,0.94,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36105","1","92","74","0","1990","A","","Sullivan County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,51,905746,0,0,344,17877,"",0.73,0.14,0.09,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36105","1","923","75","0","1990","A","","Sullivan County, New York","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,361706,0,0,592,30783,"",1.55,0.38,0.42,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36105","1","9231","76","0","1990","A","","Sullivan County, New York","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,361706,0,0,592,30783,"",1.55,0.38,0.42,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36105","1","92313","77","0","1990","A","","Sullivan County, New York","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,361706,0,0,592,30783,"",2.11,0.67,0.80,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36105","1","923130","78","0","1990","A","","Sullivan County, New York","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,361706,0,0,592,30783,"",2.11,0.67,0.80,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36105","1","926","75","0","1990","A","","Sullivan County, New York","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,39,544040,0,0,269,13980,"",1.52,0.66,0.40,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36105","1","9261","76","0","1990","A","","Sullivan County, New York","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,39,544040,0,0,269,13980,"",1.52,0.66,0.40,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36105","1","92611","77","0","1990","A","","Sullivan County, New York","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,296760,0,0,200,10413,"",1.01,0.95,0.62,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36105","1","926110","78","0","1990","A","","Sullivan County, New York","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,296760,0,0,200,10413,"",1.01,0.95,0.62,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36105","1","92614","77","0","1990","A","","Sullivan County, New York","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,247280,0,0,457,23739,"",2.12,0.85,0.81,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36105","1","926140","78","0","1990","A","","Sullivan County, New York","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,247280,0,0,457,23739,"",2.12,0.85,0.81,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
