"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18005","0","10","70","0","1990","A","","Bartholomew County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1639,34356,808473633,0,0,453,23532,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",67,4.3,1004,3.0,28639457,3.7,-216112147,-100.0,-3138631,-100.0,4,0.9,151,0.6
"18005","1","10","71","0","1990","A","","Bartholomew County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,228,7018246,0,0,592,30804,"",0.48,0.22,0.23,0.00,0.00,1.02,1.02,"",-2,-25.0,-4,-1.7,701182,11.1,0,0.0,0,0.0,69,13.2,3576,13.1
"18005","1","102","72","0","1990","A","","Bartholomew County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,228,7018246,0,0,592,30804,"",0.48,0.23,0.24,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18005","1","1021","73","0","1990","A","","Bartholomew County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,181,5712176,0,0,607,31588,"",0.21,0.60,0.61,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18005","1","1028","73","0","1990","A","","Bartholomew County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,47,1306070,0,0,534,27789,"",0.62,0.09,0.08,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18005","1","48-49","74","0","1990","A","","Bartholomew County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,181,5712176,0,0,607,31588,"",0.22,0.66,0.65,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18005","1","491","75","0","1990","A","","Bartholomew County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,181,5712176,0,0,607,31588,"",0.22,0.69,0.69,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18005","1","4911","76","0","1990","A","","Bartholomew County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,181,5712176,0,0,607,31588,"",0.22,0.69,0.69,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18005","1","49111","77","0","1990","A","","Bartholomew County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,181,5712176,0,0,607,31588,"",0.22,0.69,0.69,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18005","1","491110","78","0","1990","A","","Bartholomew County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,181,5712176,0,0,607,31588,"",0.22,0.69,0.69,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
