"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18011","0","10","70","0","1990","A","","Boone County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",991,11165,196689634,0,0,339,17616,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",24,2.5,259,2.4,12493859,6.8,-63005045,-100.0,-737766,-100.0,15,4.6,727,4.3
"18011","1","10","71","0","1990","A","","Boone County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,103,2702420,0,0,507,26344,"",0.53,0.31,0.36,0.00,0.00,1.16,1.16,"",0,0.0,-1,-1.0,249204,10.2,0,0.0,0,0.0,54,11.9,2756,11.7
"18011","1","102","72","0","1990","A","","Boone County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,103,2702420,0,0,507,26344,"",0.53,0.33,0.38,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18011","1","1021","73","0","1990","A","","Boone County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,89,2456250,0,0,528,27470,"",0.35,0.90,1.08,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18011","1","1023","73","0","1990","A","","Boone County, Indiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,83582,0,0,311,16177,"",3.30,1.34,0.95,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18011","1","1028","73","0","1990","A","","Boone County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,162588,0,0,391,20324,"",0.51,0.05,0.04,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18011","1","48-49","74","0","1990","A","","Boone County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,89,2456250,0,0,528,27470,"",0.36,1.00,1.14,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18011","1","491","75","0","1990","A","","Boone County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,89,2456250,0,0,528,27470,"",0.37,1.05,1.22,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18011","1","4911","76","0","1990","A","","Boone County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,89,2456250,0,0,528,27470,"",0.37,1.05,1.22,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18011","1","49111","77","0","1990","A","","Boone County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,89,2456250,0,0,528,27470,"",0.37,1.05,1.22,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18011","1","491110","78","0","1990","A","","Boone County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,89,2456250,0,0,528,27470,"",0.37,1.05,1.22,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18011","1","52","74","0","1990","A","","Boone County, Indiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,83582,0,0,311,16177,"",3.31,1.37,0.96,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18011","1","522","75","0","1990","A","","Boone County, Indiana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,83582,0,0,311,16177,"",3.85,3.63,3.26,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18011","1","5222","76","0","1990","A","","Boone County, Indiana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,83582,0,0,311,16177,"",3.86,3.64,3.26,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18011","1","52229","77","0","1990","A","","Boone County, Indiana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,83582,0,0,311,16177,"",3.86,3.64,3.26,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18011","1","92","74","0","1990","A","","Boone County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,162588,0,0,391,20324,"",0.51,0.05,0.04,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18011","1","926","75","0","1990","A","","Boone County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,162588,0,0,391,20324,"",1.28,0.30,0.29,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18011","1","9261","76","0","1990","A","","Boone County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,162588,0,0,391,20324,"",1.28,0.30,0.29,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18011","1","92614","77","0","1990","A","","Boone County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,162588,0,0,391,20324,"",2.23,1.50,1.30,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18011","1","926140","78","0","1990","A","","Boone County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,162588,0,0,391,20324,"",2.23,1.50,1.30,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
