"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37153","0","10","70","0","1990","A","","Richmond County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",842,17550,291236853,0,0,319,16595,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",10,1.2,249,1.4,18997981,7.0,-134551904,-100.0,-1415921,-100.0,17,5.6,860,5.5
"37153","1","10","71","0","1990","A","","Richmond County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,131,3138292,0,0,460,23926,"",1.87,0.25,0.28,0.00,0.00,1.12,1.12,"",3,33.3,17,14.9,298990,10.5,0,0.0,0,0.0,-18,-3.8,-980,-3.9
"37153","1","102","72","0","1990","A","","Richmond County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,131,3138292,0,0,460,23926,"",1.88,0.26,0.30,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37153","1","1021","73","0","1990","A","","Richmond County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,69,1935911,0,0,543,28227,"",2.05,0.45,0.58,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37153","1","1023","73","0","1990","A","","Richmond County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,117062,0,0,397,20658,"",3.88,1.03,0.90,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37153","1","1028","73","0","1990","A","","Richmond County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,57,1085319,0,0,367,19069,"",1.81,0.21,0.19,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37153","1","48-49","74","0","1990","A","","Richmond County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,69,1935911,0,0,543,28227,"",2.11,0.49,0.61,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37153","1","491","75","0","1990","A","","Richmond County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,69,1935911,0,0,543,28227,"",2.15,0.52,0.65,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37153","1","4911","76","0","1990","A","","Richmond County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,69,1935911,0,0,543,28227,"",2.15,0.52,0.65,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37153","1","49111","77","0","1990","A","","Richmond County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,69,1935911,0,0,543,28227,"",2.15,0.52,0.65,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37153","1","491110","78","0","1990","A","","Richmond County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,69,1935911,0,0,543,28227,"",2.15,0.52,0.65,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37153","1","52","74","0","1990","A","","Richmond County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,117062,0,0,397,20658,"",3.90,1.04,0.91,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37153","1","522","75","0","1990","A","","Richmond County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,117062,0,0,397,20658,"",4.54,2.77,3.08,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37153","1","5222","76","0","1990","A","","Richmond County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,117062,0,0,397,20658,"",4.55,2.78,3.09,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37153","1","52229","77","0","1990","A","","Richmond County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,117062,0,0,397,20658,"",4.55,2.78,3.09,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37153","1","522298","78","0","1990","A","","Richmond County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,117062,0,0,397,20658,"",14.21,8.54,9.13,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37153","1","92","74","0","1990","A","","Richmond County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,57,1085319,0,0,367,19069,"",1.81,0.21,0.19,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37153","1","922","75","0","1990","A","","Richmond County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,36963,0,0,711,36963,"",4.21,0.06,0.08,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37153","1","9221","76","0","1990","A","","Richmond County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,36963,0,0,711,36963,"",4.21,0.06,0.08,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37153","1","92211","77","0","1990","A","","Richmond County, North Carolina","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,36963,0,0,711,36963,"",17.24,0.26,0.42,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37153","1","922110","78","0","1990","A","","Richmond County, North Carolina","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,36963,0,0,711,36963,"",17.24,0.26,0.42,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37153","1","923","75","0","1990","A","","Richmond County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,313536,0,0,552,28721,"",3.84,0.49,0.60,0.00,0.00,1.25,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37153","1","9231","76","0","1990","A","","Richmond County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,313536,0,0,552,28721,"",3.84,0.49,0.60,0.00,0.00,1.25,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37153","1","92313","77","0","1990","A","","Richmond County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,313536,0,0,552,28721,"",5.22,0.87,1.15,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37153","1","923130","78","0","1990","A","","Richmond County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,313536,0,0,552,28721,"",5.22,0.87,1.15,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37153","1","924","75","0","1990","A","","Richmond County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,212656,0,0,450,23412,"",2.29,0.49,0.56,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37153","1","9241","76","0","1990","A","","Richmond County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,212656,0,0,450,23412,"",2.29,0.49,0.56,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37153","1","92412","77","0","1990","A","","Richmond County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,212656,0,0,450,23412,"",2.32,0.56,0.67,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37153","1","924120","78","0","1990","A","","Richmond County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,212656,0,0,450,23412,"",2.32,0.56,0.67,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37153","1","926","75","0","1990","A","","Richmond County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,36,522164,0,0,280,14538,"",1.51,0.86,0.64,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37153","1","9261","76","0","1990","A","","Richmond County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,36,522164,0,0,280,14538,"",1.51,0.86,0.64,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37153","1","92611","77","0","1990","A","","Richmond County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,86838,0,0,93,4824,"",2.51,0.82,0.30,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37153","1","926110","78","0","1990","A","","Richmond County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,86838,0,0,93,4824,"",2.51,0.82,0.30,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37153","1","92614","77","0","1990","A","","Richmond County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,435326,0,0,467,24297,"",1.31,2.15,2.36,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37153","1","926140","78","0","1990","A","","Richmond County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,435326,0,0,467,24297,"",1.31,2.15,2.36,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37153","2","10","71","0","1990","A","","Richmond County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,675,15237501,0,0,434,22569,"",2.83,1.05,1.30,0.00,0.00,1.24,1.23,"",2,10.0,14,2.1,2180017,16.7,0,0.0,0,0.0,55,14.5,2815,14.3
"37153","2","102","72","0","1990","A","","Richmond County, North Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,675,15237501,0,0,434,22569,"",2.91,1.08,1.33,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37153","2","1028","73","0","1990","A","","Richmond County, North Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,415,10817118,0,0,502,26097,"",3.24,1.59,2.14,0.00,0.00,1.35,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37153","2","92","74","0","1990","A","","Richmond County, North Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,415,10817118,0,0,502,26097,"",3.24,1.59,2.14,0.00,0.00,1.35,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
