"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36021","0","10","70","0","1990","A","","Columbia County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1565,17848,332491050,0,0,358,18629,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",23,1.5,-89,-0.5,10663633,3.3,-92492421,-100.0,-1364393,-100.0,13,3.8,687,3.8
"36021","1","10","71","0","1990","A","","Columbia County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,144,3579795,0,0,478,24831,"",2.10,0.27,0.28,0.00,0.00,1.04,1.04,"",1,4.2,21,17.1,441765,14.1,0,0.0,0,0.0,-12,-2.4,-681,-2.7
"36021","1","102","72","0","1990","A","","Columbia County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,144,3579795,0,0,478,24831,"",2.11,0.28,0.30,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36021","1","1021","73","0","1990","A","","Columbia County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,81,2371117,0,0,564,29333,"",4.18,0.51,0.62,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36021","1","1026","73","0","1990","A","","Columbia County, New York","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,16,313938,0,0,375,19519,"",4.43,1.49,2.51,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36021","1","1028","73","0","1990","A","","Columbia County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,47,894740,0,0,364,18936,"",0.81,0.17,0.14,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36021","1","48-49","74","0","1990","A","","Columbia County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,81,2371117,0,0,564,29333,"",4.31,0.57,0.65,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36021","1","491","75","0","1990","A","","Columbia County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,81,2371117,0,0,564,29333,"",4.40,0.60,0.70,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36021","1","4911","76","0","1990","A","","Columbia County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,81,2371117,0,0,564,29333,"",4.40,0.60,0.70,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36021","1","49111","77","0","1990","A","","Columbia County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,81,2371117,0,0,564,29333,"",4.40,0.60,0.70,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
