"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45039","0","10","70","0","1990","A","","Fairfield County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",364,7293,165482563,0,0,436,22691,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-0.5,-656,-8.3,8035331,5.1,-51304855,-100.0,-1033336,-100.0,56,14.7,2884,14.6
"45039","1","10","71","0","1990","A","","Fairfield County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,64,1322541,0,0,401,20827,"",2.17,0.30,0.21,0.00,0.00,0.72,0.71,"",1,20.0,11,20.8,71152,5.7,0,0.0,0,0.0,-53,-11.7,-2784,-11.8
"45039","1","102","72","0","1990","A","","Fairfield County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,64,1322541,0,0,401,20827,"",2.18,0.31,0.22,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","1","1021","73","0","1990","A","","Fairfield County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,42,997207,0,0,454,23603,"",0.95,0.65,0.52,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","1","1028","73","0","1990","A","","Fairfield County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,21,325334,0,0,294,15310,"",3.49,0.19,0.10,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","1","48-49","74","0","1990","A","","Fairfield County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,42,997207,0,0,454,23603,"",0.98,0.72,0.55,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","1","491","75","0","1990","A","","Fairfield County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,42,997207,0,0,454,23603,"",1.00,0.76,0.59,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","1","4911","76","0","1990","A","","Fairfield County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,42,997207,0,0,454,23603,"",1.00,0.76,0.59,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","1","49111","77","0","1990","A","","Fairfield County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,42,997207,0,0,454,23603,"",1.00,0.76,0.59,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","1","491110","78","0","1990","A","","Fairfield County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,42,997207,0,0,454,23603,"",1.00,0.76,0.59,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
