"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28129","0","10","70","0","1990","A","","Smith County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",202,3880,63900042,0,0,317,16471,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,-116,-2.9,1702146,2.7,-24853244,-100.0,-300440,-100.0,18,6.0,906,5.8
"28129","1","10","71","0","1990","A","","Smith County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,80,1642257,0,0,396,20571,"",9.10,0.70,0.68,0.00,0.00,0.97,0.97,"",1,7.7,0,0.0,50176,3.2,0,0.0,0,0.0,14,3.7,670,3.4
"28129","1","102","72","0","1990","A","","Smith County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,80,1642257,0,0,396,20571,"",9.16,0.73,0.71,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28129","1","1021","73","0","1990","A","","Smith County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,21,529093,0,0,479,24898,"",6.82,0.61,0.72,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28129","1","1028","73","0","1990","A","","Smith County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,53,1003398,0,0,363,18873,"",11.33,0.89,0.80,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28129","1","48-49","74","0","1990","A","","Smith County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,21,529093,0,0,479,24898,"",7.03,0.68,0.76,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28129","1","491","75","0","1990","A","","Smith County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,529093,0,0,479,24898,"",7.17,0.71,0.81,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28129","1","4911","76","0","1990","A","","Smith County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,529093,0,0,479,24898,"",7.17,0.71,0.81,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28129","1","49111","77","0","1990","A","","Smith County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,529093,0,0,479,24898,"",7.17,0.71,0.81,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28129","1","491110","78","0","1990","A","","Smith County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,529093,0,0,479,24898,"",7.17,0.71,0.81,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28129","1","92","74","0","1990","A","","Smith County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,53,1003398,0,0,363,18873,"",11.33,0.89,0.80,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28129","1","924","75","0","1990","A","","Smith County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,45,838395,0,0,361,18770,"",19.09,11.07,9.98,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28129","1","9241","76","0","1990","A","","Smith County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,45,838395,0,0,361,18770,"",19.09,11.07,9.98,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28129","1","92412","77","0","1990","A","","Smith County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,45,838395,0,0,361,18770,"",19.37,12.77,12.07,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28129","1","924120","78","0","1990","A","","Smith County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,45,838395,0,0,361,18770,"",19.37,12.77,12.07,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28129","1","926","75","0","1990","A","","Smith County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,7,125418,0,0,357,18580,"",12.56,0.76,0.70,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
