"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39083","3","1028","73","0","1990","A","","Knox County, Ohio","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",45,382,5593889,0,0,282,14647,"",5.14,0.91,0.67,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","3","92","74","0","1990","A","","Knox County, Ohio","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",45,382,5593889,0,0,282,14647,"",5.14,0.91,0.67,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","3","921","75","0","1990","A","","Knox County, Ohio","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,146,1382605,0,0,183,9497,"",5.88,0.50,0.26,0.00,0.00,0.53,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","3","9211","76","0","1990","A","","Knox County, Ohio","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,146,1382605,0,0,183,9497,"",5.88,0.50,0.26,0.00,0.00,0.53,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","3","92114","77","0","1990","A","","Knox County, Ohio","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,103,811788,0,0,152,7901,"",8.29,0.54,0.24,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","3","921140","78","0","1990","A","","Knox County, Ohio","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,103,811788,0,0,152,7901,"",8.29,0.54,0.24,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","3","922","75","0","1990","A","","Knox County, Ohio","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,137,2838456,0,0,399,20731,"",3.36,1.61,1.34,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","3","9221","76","0","1990","A","","Knox County, Ohio","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,137,2838456,0,0,399,20731,"",3.36,1.61,1.34,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","10","71","0","1990","A","","Knox County, Ohio","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",895,12088,233264314,0,0,371,19297,"",0.93,0.98,0.98,0.00,0.00,1.01,1.01,"",-21,-2.3,335,2.9,21866380,10.3,-79069628,-100.0,-2256315,-100.0,26,7.5,1311,7.3
"39083","5","101","72","0","1990","A","","Knox County, Ohio","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",216,4803,127727611,0,0,511,26592,"",1.13,1.43,1.69,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","1011","73","0","1990","A","","Knox County, Ohio","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",31,246,4078946,0,0,319,16604,"",1.52,1.04,0.92,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","1012","73","0","1990","A","","Knox County, Ohio","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",124,635,16308008,0,0,494,25699,"",1.15,0.90,1.07,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","1013","73","0","1990","A","","Knox County, Ohio","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",61,3923,107340657,0,0,526,27362,"",0.97,1.62,1.92,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","102","72","0","1990","A","","Knox County, Ohio","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",679,7285,105536703,0,0,279,14487,"",0.89,0.81,0.65,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","1021","73","0","1990","A","","Knox County, Ohio","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",263,2201,31543560,0,0,276,14335,"",1.01,0.72,0.59,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","1022","73","0","1990","A","","Knox County, Ohio","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",9,228,4663018,0,0,393,20452,"",0.65,0.60,0.47,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","1023","73","0","1990","A","","Knox County, Ohio","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",70,523,8529050,0,0,314,16308,"",0.82,0.57,0.39,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","1024","73","0","1990","A","","Knox County, Ohio","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",70,355,5423212,0,0,293,15259,"",0.54,0.25,0.17,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","1025","73","0","1990","A","","Knox County, Ohio","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",94,2369,43411557,0,0,352,18322,"",1.11,1.63,1.60,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","1026","73","0","1990","A","","Knox County, Ohio","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",90,1072,6617332,0,0,119,6175,"",1.13,0.83,0.62,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","1027","73","0","1990","A","","Knox County, Ohio","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",85,537,5348974,0,0,191,9956,"",0.77,1.14,0.88,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","11","74","0","1990","A","","Knox County, Ohio","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",4,75,1012614,0,0,259,13457,"",0.26,0.51,0.60,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","21","74","0","1990","A","","Knox County, Ohio","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",27,170,3066332,0,0,346,17993,"",5.37,1.88,1.11,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","23","74","0","1990","A","","Knox County, Ohio","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",124,635,16308008,0,0,494,25699,"",1.15,0.90,1.07,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","2361","76","0","1990","A","","Knox County, Ohio","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,50,576815,0,0,220,11460,"",1.05,0.61,0.37,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","23611","77","0","1990","A","","Knox County, Ohio","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,50,576815,0,0,220,11460,"",1.05,0.61,0.37,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","238","75","0","1990","A","","Knox County, Ohio","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",79,323,5873200,0,0,350,18202,"",1.22,0.78,0.69,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","2381","76","0","1990","A","","Knox County, Ohio","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,52,541974,0,0,199,10340,"",1.31,0.58,0.33,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","23814","77","0","1990","A","","Knox County, Ohio","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,26,268093,0,0,197,10246,"",1.99,1.13,0.67,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","2382","76","0","1990","A","","Knox County, Ohio","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,163,3615750,0,0,428,22251,"",1.13,0.93,0.89,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","23821","77","0","1990","A","","Knox County, Ohio","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,81,1838395,0,0,435,22603,"",0.80,0.98,0.95,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","23822","77","0","1990","A","","Knox County, Ohio","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,81,1777355,0,0,421,21898,"",1.56,1.00,0.97,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","2383","76","0","1990","A","","Knox County, Ohio","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,89,1454884,0,0,314,16332,"",1.33,0.99,0.89,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","23835","77","0","1990","A","","Knox County, Ohio","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,21,197631,0,0,182,9448,"",3.33,1.65,0.91,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","238351","78","0","1990","A","","Knox County, Ohio","Private","Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,17,159889,0,0,179,9314,"",3.27,1.89,1.09,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","2389","76","0","1990","A","","Knox County, Ohio","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,19,260592,0,0,268,13960,"",1.20,0.32,0.22,0.00,0.00,0.69,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","23891","77","0","1990","A","","Knox County, Ohio","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,7,115176,0,0,320,16652,"",1.14,0.24,0.18,0.00,0.00,0.79,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","23899","77","0","1990","A","","Knox County, Ohio","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,12,145416,0,0,238,12376,"",1.26,0.41,0.26,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","31-33","74","0","1990","A","","Knox County, Ohio","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",61,3923,107340657,0,0,526,27362,"",0.97,1.62,1.92,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","323","75","0","1990","A","","Knox County, Ohio","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,150,2835214,0,0,363,18901,"",1.01,1.32,1.18,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","3231","76","0","1990","A","","Knox County, Ohio","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,150,2835214,0,0,363,18901,"",1.01,1.32,1.18,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","32311","77","0","1990","A","","Knox County, Ohio","Private","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,150,2835214,0,0,363,18901,"",1.16,1.49,1.36,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","332","75","0","1990","A","","Knox County, Ohio","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,198,3906692,0,0,380,19739,"",1.16,0.91,0.82,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","3323","76","0","1990","A","","Knox County, Ohio","Private","Architectural and structural metals mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,175,3551811,0,0,391,20315,"",3.14,3.62,3.56,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","333","75","0","1990","A","","Knox County, Ohio","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,373,10242973,0,0,528,27467,"",1.09,1.94,2.09,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","335","75","0","1990","A","","Knox County, Ohio","Private","Electrical equipment and appliance mfg.","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,154,2256748,0,0,281,14623,"",5.11,1.84,1.24,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","336","75","0","1990","A","","Knox County, Ohio","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,1660,51914287,0,0,601,31277,"",2.15,5.61,6.12,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","42","74","0","1990","A","","Knox County, Ohio","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",46,234,3730927,0,0,307,15955,"",0.59,0.33,0.21,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","423","75","0","1990","A","","Knox County, Ohio","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,105,1573614,0,0,289,15011,"",0.73,0.30,0.17,0.00,0.00,0.58,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","4238","76","0","1990","A","","Knox County, Ohio","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,23,212044,0,0,176,9153,"",0.81,0.27,0.10,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","424","75","0","1990","A","","Knox County, Ohio","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,122,2021817,0,0,318,16527,"",0.86,0.53,0.38,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","4249","76","0","1990","A","","Knox County, Ohio","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,39,957602,0,0,474,24659,"",1.59,0.97,1.25,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","42491","77","0","1990","A","","Knox County, Ohio","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,33,846858,0,0,495,25727,"",2.43,2.49,3.54,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","424910","78","0","1990","A","","Knox County, Ohio","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,33,846858,0,0,495,25727,"",2.43,2.49,3.54,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","425","75","0","1990","A","","Knox County, Ohio","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,135496,0,0,391,20324,"",0.13,0.06,0.04,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","4251","76","0","1990","A","","Knox County, Ohio","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,135496,0,0,391,20324,"",0.13,0.06,0.04,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","42512","77","0","1990","A","","Knox County, Ohio","Private","Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,118196,0,0,384,19977,"",0.14,0.06,0.05,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","425120","78","0","1990","A","","Knox County, Ohio","Private","Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,118196,0,0,384,19977,"",0.14,0.06,0.05,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","44-45","74","0","1990","A","","Knox County, Ohio","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",177,1705,20840879,0,0,235,12226,"",1.15,0.93,0.89,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","441","75","0","1990","A","","Knox County, Ohio","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,287,5016380,0,0,336,17463,"",1.71,1.37,1.22,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","4411","76","0","1990","A","","Knox County, Ohio","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,157,2908298,0,0,356,18524,"",1.65,1.16,0.99,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","4412","76","0","1990","A","","Knox County, Ohio","Private","Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,44,614464,0,0,267,13860,"",2.27,3.55,3.06,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","44122","77","0","1990","A","","Knox County, Ohio","Private","Motorcycle, boat, and other vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,44,614464,0,0,267,13860,"",2.85,4.70,4.15,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","4413","76","0","1990","A","","Knox County, Ohio","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,86,1493618,0,0,334,17384,"",1.62,1.38,1.56,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
