"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51105","5","1023","73","0","1990","A","","Lee County, Virginia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",22,147,2061570,0,0,270,14064,"",0.70,0.52,0.39,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51105","5","1024","73","0","1990","A","","Lee County, Virginia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",25,113,1467601,0,0,249,12940,"",0.53,0.26,0.19,0.00,0.00,0.74,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51105","5","1025","73","0","1990","A","","Lee County, Virginia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",24,422,7633527,0,0,348,18082,"",0.77,0.94,1.16,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51105","5","1026","73","0","1990","A","","Lee County, Virginia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",18,159,1024273,0,0,124,6445,"",0.61,0.40,0.39,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51105","5","1027","73","0","1990","A","","Lee County, Virginia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",35,79,693024,0,0,168,8726,"",0.87,0.54,0.47,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51105","5","11","74","0","1990","A","","Lee County, Virginia","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",10,52,644606,0,0,239,12416,"",1.77,1.15,1.58,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51105","5","113","75","0","1990","A","","Lee County, Virginia","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,49,635383,0,0,247,12858,"",9.25,12.41,12.28,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51105","5","1133","76","0","1990","A","","Lee County, Virginia","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,49,635383,0,0,247,12858,"",9.69,13.53,13.41,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51105","5","11331","77","0","1990","A","","Lee County, Virginia","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,49,635383,0,0,247,12858,"",9.69,13.53,13.41,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51105","5","113310","78","0","1990","A","","Lee County, Virginia","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,49,635383,0,0,247,12858,"",9.69,13.53,13.41,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51105","5","21","74","0","1990","A","","Lee County, Virginia","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",20,297,6998416,0,0,453,23544,"",10.82,10.69,10.42,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51105","5","2121","76","0","1990","A","","Lee County, Virginia","Private","Coal mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,238,5706618,0,0,461,23994,"",94.09,43.15,40.15,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51105","5","21211","77","0","1990","A","","Lee County, Virginia","Private","Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,238,5706618,0,0,461,23994,"",94.09,43.15,40.15,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51105","5","23","74","0","1990","A","","Lee County, Virginia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",23,250,3688212,0,0,284,14782,"",0.58,1.15,0.99,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51105","5","236","75","0","1990","A","","Lee County, Virginia","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,11,86509,0,0,155,8047,"",0.49,0.20,0.09,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51105","5","237","75","0","1990","A","","Lee County, Virginia","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,149,2399055,0,0,310,16101,"",2.57,4.29,3.57,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51105","5","238","75","0","1990","A","","Lee County, Virginia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,90,1202648,0,0,258,13400,"",0.38,0.71,0.58,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51105","5","2382","76","0","1990","A","","Lee County, Virginia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,23,265252,0,0,226,11745,"",0.57,0.43,0.27,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51105","5","31-33","74","0","1990","A","","Lee County, Virginia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,1022,11621191,0,0,219,11372,"",0.60,1.37,0.86,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51105","5","423","75","0","1990","A","","Lee County, Virginia","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,36,739628,0,0,401,20835,"",0.31,0.33,0.33,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51105","5","424","75","0","1990","A","","Lee County, Virginia","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,28,263328,0,0,183,9518,"",0.69,0.39,0.20,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51105","5","44-45","74","0","1990","A","","Lee County, Virginia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",95,567,5629997,0,0,191,9935,"",1.68,1.01,1.00,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51105","5","441","75","0","1990","A","","Lee County, Virginia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,70,920897,0,0,253,13140,"",2.18,1.09,0.92,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51105","5","444","75","0","1990","A","","Lee County, Virginia","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,37,440001,0,0,230,11973,"",1.44,0.96,0.94,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51105","5","445","75","0","1990","A","","Lee County, Virginia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,198,1562325,0,0,152,7894,"",2.09,1.75,1.56,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51105","5","44511","77","0","1990","A","","Lee County, Virginia","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,147,1177472,0,0,154,8010,"",3.05,1.65,1.49,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51105","5","445110","78","0","1990","A","","Lee County, Virginia","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,147,1177472,0,0,154,8010,"",3.05,1.65,1.49,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51105","5","446","75","0","1990","A","","Lee County, Virginia","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,32,782574,0,0,465,24203,"",1.32,0.94,2.15,0.00,0.00,2.27,2.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51105","5","4461","76","0","1990","A","","Lee County, Virginia","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,32,782574,0,0,465,24203,"",1.32,0.94,2.15,0.00,0.00,2.27,2.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51105","5","44611","77","0","1990","A","","Lee County, Virginia","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,32,782574,0,0,465,24203,"",2.19,1.21,2.94,0.00,0.00,2.41,2.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51105","5","446110","78","0","1990","A","","Lee County, Virginia","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,32,782574,0,0,465,24203,"",2.19,1.21,2.94,0.00,0.00,2.41,2.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51105","5","447","75","0","1990","A","","Lee County, Virginia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,85,593968,0,0,134,6988,"",3.48,2.24,2.14,0.00,0.00,0.95,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51105","5","4471","76","0","1990","A","","Lee County, Virginia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,85,593968,0,0,134,6988,"",3.48,2.24,2.14,0.00,0.00,0.95,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51105","5","48-49","74","0","1990","A","","Lee County, Virginia","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,55,783263,0,0,275,14284,"",1.46,0.42,0.35,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51105","5","484","75","0","1990","A","","Lee County, Virginia","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,50,768154,0,0,296,15414,"",2.40,1.03,1.00,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51105","5","4841","76","0","1990","A","","Lee County, Virginia","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,418729,0,0,359,18679,"",1.61,0.65,0.75,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51105","5","4842","76","0","1990","A","","Lee County, Virginia","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,27,349425,0,0,245,12745,"",3.90,1.86,1.66,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51105","5","51","74","0","1990","A","","Lee County, Virginia","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",6,53,1385940,0,0,508,26399,"",1.18,0.46,0.58,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51105","5","52","74","0","1990","A","","Lee County, Virginia","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",14,124,1892646,0,0,293,15253,"",0.87,0.59,0.44,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51105","5","522","75","0","1990","A","","Lee County, Virginia","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,107,1507677,0,0,271,14079,"",1.14,1.01,0.85,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51105","5","5221","76","0","1990","A","","Lee County, Virginia","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,107,1507677,0,0,271,14079,"",1.96,1.40,1.27,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51105","5","53","74","0","1990","A","","Lee County, Virginia","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,23,168924,0,0,144,7508,"",0.52,0.32,0.17,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51105","5","5411","76","0","1990","A","","Lee County, Virginia","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,23,271696,0,0,231,11987,"",1.05,0.57,0.26,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51105","5","54111","77","0","1990","A","","Lee County, Virginia","Private","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,23,271696,0,0,231,11987,"",1.10,0.59,0.27,0.00,0.00,0.47,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51105","5","541110","78","0","1990","A","","Lee County, Virginia","Private","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,23,271696,0,0,231,11987,"",1.10,0.59,0.27,0.00,0.00,0.47,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51105","5","5412","76","0","1990","A","","Lee County, Virginia","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,17,101633,0,0,113,5863,"",1.19,0.54,0.17,0.00,0.00,0.31,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51105","5","54121","77","0","1990","A","","Lee County, Virginia","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,17,101633,0,0,113,5863,"",1.19,0.54,0.17,0.00,0.00,0.31,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51105","5","56","74","0","1990","A","","Lee County, Virginia","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,28,323565,0,0,226,11766,"",0.31,0.15,0.16,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51105","5","62","74","0","1990","A","","Lee County, Virginia","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",24,422,7633527,0,0,348,18082,"",0.83,1.08,1.31,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51105","5","621","75","0","1990","A","","Lee County, Virginia","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,116,2640690,0,0,439,22847,"",0.70,0.93,1.00,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51105","5","6211","76","0","1990","A","","Lee County, Virginia","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,81,2193411,0,0,520,27051,"",0.90,1.49,1.32,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51105","5","62111","77","0","1990","A","","Lee County, Virginia","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,81,2193411,0,0,520,27051,"",0.90,1.49,1.32,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51105","5","621111","78","0","1990","A","","Lee County, Virginia","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,81,2193411,0,0,520,27051,"",0.96,1.54,1.37,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51105","5","623","75","0","1990","A","","Lee County, Virginia","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,96,840180,0,0,168,8752,"",1.58,1.20,1.24,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51105","5","722","75","0","1990","A","","Lee County, Virginia","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,130,827071,0,0,122,6354,"",0.60,0.49,0.58,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
