"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12031","0","10","70","0","1990","A","","Duval County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",15899,345168,7697799332,0,0,429,22302,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",25,0.2,5955,1.8,512701604,7.1,-2111614357,-100.0,-14616360,-100.0,22,5.4,1121,5.3
"12031","1","10","71","0","1990","A","","Duval County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",61,17511,489596629,0,0,538,27959,"",0.50,1.71,1.67,0.00,0.00,0.98,0.98,"",2,3.4,1026,6.2,51569113,11.8,0,0.0,0,0.0,28,5.5,1388,5.2
"12031","1","102","72","0","1990","A","","Duval County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",60,17254,481455889,0,0,537,27904,"",0.50,1.76,1.72,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","1","1021","73","0","1990","A","","Duval County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,4991,147081113,0,0,567,29468,"",0.15,1.64,1.65,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","1","1024","73","0","1990","A","","Duval County, Florida","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,944,20578551,0,0,419,21790,"",1.07,4.21,3.25,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","1","1025","73","0","1990","A","","Duval County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,582,18464703,0,0,610,31713,"",1.63,0.69,0.75,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","1","1026","73","0","1990","A","","Duval County, Florida","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,852,9111090,0,0,206,10697,"",3.05,4.09,3.15,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","1","1028","73","0","1990","A","","Duval County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",41,9884,286220432,0,0,557,28957,"",0.66,1.87,1.88,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","1","44-45","74","0","1990","A","","Duval County, Florida","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",5,1044,13677860,0,0,252,13102,"",6.53,4.81,5.34,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","1","445","75","0","1990","A","","Duval County, Florida","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,173,5473476,0,0,609,31684,"",12.31,12.46,16.95,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","1","4451","76","0","1990","A","","Duval County, Florida","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,173,5473476,0,0,609,31684,"",25.44,13.04,17.30,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","1","451","75","0","1990","A","","Duval County, Florida","Federal Government","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,88979,0,0,428,22245,"",95.39,46.61,46.62,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","1","4512","76","0","1990","A","","Duval County, Florida","Federal Government","Book, periodical, and music stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,88979,0,0,428,22245,"",95.39,46.61,46.62,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","1","45121","77","0","1990","A","","Duval County, Florida","Federal Government","Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,88979,0,0,428,22245,"",95.39,46.61,46.62,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","1","451211","78","0","1990","A","","Duval County, Florida","Federal Government","Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,88979,0,0,428,22245,"",95.39,46.61,46.62,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","1","452","75","0","1990","A","","Duval County, Florida","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,867,8115405,0,0,180,9359,"",4.69,4.28,3.64,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","1","4521","76","0","1990","A","","Duval County, Florida","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,867,8115405,0,0,180,9359,"",10.31,7.51,6.40,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","1","45211","77","0","1990","A","","Duval County, Florida","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,867,8115405,0,0,180,9359,"",10.31,7.51,6.40,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","1","452112","78","0","1990","A","","Duval County, Florida","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,867,8115405,0,0,180,9359,"",26.01,20.16,16.41,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","1","48-49","74","0","1990","A","","Duval County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3947,133403253,0,0,650,33797,"",0.04,1.43,1.59,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","1","488","75","0","1990","A","","Duval County, Florida","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,188,8263442,0,0,847,44033,"",1.26,1.96,2.09,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","1","4881","76","0","1990","A","","Duval County, Florida","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,188,8263442,0,0,847,44033,"",1.28,2.05,2.15,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","1","48811","77","0","1990","A","","Duval County, Florida","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,188,8263442,0,0,847,44033,"",1.28,2.05,2.15,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
