"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21051","0","10","70","0","1990","A","","Clay County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",326,3822,59061423,0,0,297,15454,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-14,-4.1,-556,-12.7,-18776423,-24.1,-24697846,-100.0,-672214,-100.0,-44,-12.9,-2325,-13.1
"21051","1","10","71","0","1990","A","","Clay County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,86,1809447,0,0,406,21122,"",4.43,0.76,0.81,0.00,0.00,1.06,1.06,"",1,10.0,14,19.4,353571,24.3,0,0.0,0,0.0,18,4.6,902,4.5
"21051","1","102","72","0","1990","A","","Clay County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,86,1809447,0,0,406,21122,"",4.46,0.79,0.84,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21051","1","1021","73","0","1990","A","","Clay County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,40,878139,0,0,427,22185,"",4.23,1.19,1.29,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21051","1","1028","73","0","1990","A","","Clay County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,43,849947,0,0,379,19728,"",4.68,0.73,0.73,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21051","1","48-49","74","0","1990","A","","Clay County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,40,878139,0,0,427,22185,"",4.36,1.31,1.36,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21051","1","491","75","0","1990","A","","Clay County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,40,878139,0,0,427,22185,"",4.44,1.38,1.45,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21051","1","4911","76","0","1990","A","","Clay County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,40,878139,0,0,427,22185,"",4.44,1.38,1.45,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21051","1","49111","77","0","1990","A","","Clay County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,40,878139,0,0,427,22185,"",4.44,1.38,1.45,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21051","1","491110","78","0","1990","A","","Clay County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,40,878139,0,0,427,22185,"",4.44,1.38,1.45,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21051","1","92","74","0","1990","A","","Clay County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,43,849947,0,0,379,19728,"",4.68,0.73,0.73,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21051","1","922","75","0","1990","A","","Clay County, Kentucky","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,140124,0,0,789,41012,"",10.88,0.78,1.55,0.00,0.00,1.74,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21051","1","9221","76","0","1990","A","","Clay County, Kentucky","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,140124,0,0,789,41012,"",10.88,0.78,1.55,0.00,0.00,1.74,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21051","1","92214","77","0","1990","A","","Clay County, Kentucky","Federal Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,140124,0,0,789,41012,"",404.52,8.85,19.18,0.00,0.00,1.91,1.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21051","1","922140","78","0","1990","A","","Clay County, Kentucky","Federal Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,140124,0,0,789,41012,"",404.52,8.85,19.18,0.00,0.00,1.91,1.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21051","1","924","75","0","1990","A","","Clay County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,32,652600,0,0,398,20717,"",11.83,7.99,8.40,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21051","1","9241","76","0","1990","A","","Clay County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,32,652600,0,0,398,20717,"",11.83,7.99,8.40,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21051","1","92412","77","0","1990","A","","Clay County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,652600,0,0,398,20717,"",12.00,9.22,10.17,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21051","1","924120","78","0","1990","A","","Clay County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,652600,0,0,398,20717,"",12.00,9.22,10.17,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
