"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53041","0","10","70","0","1990","A","","Lewis County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1802,20890,394034182,0,0,363,18862,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",113,6.7,658,3.3,24303815,6.6,-184644870,-100.0,-5903512,-100.0,12,3.4,588,3.2
"53041","1","10","71","0","1990","A","","Lewis County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,397,9077270,0,0,440,22884,"",1.97,0.64,0.61,0.00,0.00,0.94,0.94,"",1,3.8,-9,-2.2,-238589,-2.6,0,0.0,0,0.0,-1,-0.2,-61,-0.3
"53041","1","102","72","0","1990","A","","Lewis County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,397,9077270,0,0,440,22884,"",1.98,0.67,0.63,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","1","1021","73","0","1990","A","","Lewis County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,130,3658231,0,0,543,28249,"",3.25,0.71,0.80,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","1","1026","73","0","1990","A","","Lewis County, Washington","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,11,236385,0,0,423,21989,"",3.85,0.87,1.60,0.00,0.00,1.87,1.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","1","1028","73","0","1990","A","","Lewis County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,251,5087130,0,0,389,20234,"",1.13,0.78,0.65,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","1","22","74","0","1990","A","","Lewis County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,13,616603,0,0,949,49328,"",30.60,3.46,5.16,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","1","221","75","0","1990","A","","Lewis County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,616603,0,0,949,49328,"",30.60,3.46,5.16,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","1","2211","76","0","1990","A","","Lewis County, Washington","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,616603,0,0,949,49328,"",34.35,3.64,5.37,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","1","22112","77","0","1990","A","","Lewis County, Washington","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,616603,0,0,949,49328,"",47.75,8.77,12.67,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","1","221121","78","0","1990","A","","Lewis County, Washington","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,616603,0,0,949,49328,"",114.11,9.53,13.58,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","1","48-49","74","0","1990","A","","Lewis County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,117,3041628,0,0,500,25997,"",2.96,0.70,0.71,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","1","491","75","0","1990","A","","Lewis County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,117,3041628,0,0,500,25997,"",3.02,0.74,0.75,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","1","4911","76","0","1990","A","","Lewis County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,117,3041628,0,0,500,25997,"",3.02,0.74,0.75,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","1","49111","77","0","1990","A","","Lewis County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,117,3041628,0,0,500,25997,"",3.02,0.74,0.75,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","1","491110","78","0","1990","A","","Lewis County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,117,3041628,0,0,500,25997,"",3.02,0.74,0.75,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","1","71","74","0","1990","A","","Lewis County, Washington","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,236385,0,0,423,21989,"",6.22,1.38,2.15,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","1","712","75","0","1990","A","","Lewis County, Washington","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,236385,0,0,423,21989,"",9.51,2.64,3.13,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","1","7121","76","0","1990","A","","Lewis County, Washington","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,236385,0,0,423,21989,"",9.51,2.64,3.13,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","1","71219","77","0","1990","A","","Lewis County, Washington","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,236385,0,0,423,21989,"",10.79,3.80,4.90,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","1","712190","78","0","1990","A","","Lewis County, Washington","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,236385,0,0,423,21989,"",10.79,3.80,4.90,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
