"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37187","1","926","75","0","1990","A","","Washington County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,51103,0,0,155,8069,"",4.96,0.72,0.35,0.00,0.00,0.46,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","1","9261","76","0","1990","A","","Washington County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,51103,0,0,155,8069,"",4.96,0.72,0.35,0.00,0.00,0.46,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","1","92611","77","0","1990","A","","Washington County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,51103,0,0,155,8069,"",16.49,1.38,1.00,0.00,0.00,0.68,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","1","926110","78","0","1990","A","","Washington County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,51103,0,0,155,8069,"",16.49,1.38,1.00,0.00,0.00,0.68,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","2","10","71","0","1990","A","","Washington County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,214,4860324,0,0,437,22747,"",5.92,1.68,2.35,0.00,0.00,1.40,1.40,"",1,7.7,5,2.4,695661,16.7,0,0.0,0,0.0,54,14.1,2821,14.2
"37187","2","102","72","0","1990","A","","Washington County, North Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,214,4860324,0,0,437,22747,"",6.09,1.72,2.41,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","2","1028","73","0","1990","A","","Washington County, North Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,202,4737105,0,0,452,23499,"",6.51,3.89,5.31,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","2","92","74","0","1990","A","","Washington County, North Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,202,4737105,0,0,452,23499,"",6.51,3.89,5.31,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","3","10","71","0","1990","A","","Washington County, North Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,895,14399582,0,0,309,16087,"",2.52,2.63,2.88,0.00,0.00,1.09,1.09,"",1,10.0,6,0.7,1023153,7.6,0,0.0,0,0.0,20,6.9,1041,6.9
"37187","3","102","72","0","1990","A","","Washington County, North Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,895,14399582,0,0,309,16087,"",2.63,2.66,2.91,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","3","1028","73","0","1990","A","","Washington County, North Carolina","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,267,4145770,0,0,299,15542,"",2.65,2.68,2.77,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","3","92","74","0","1990","A","","Washington County, North Carolina","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,267,4145770,0,0,299,15542,"",2.65,2.68,2.77,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","5","10","71","0","1990","A","","Washington County, North Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",222,2339,31131566,0,0,256,13309,"",0.90,0.80,0.74,0.00,0.00,0.92,0.92,"",3,1.4,154,7.0,3529783,12.8,-18708451,-100.0,-176867,-100.0,14,5.8,677,5.4
"37187","5","101","72","0","1990","A","","Washington County, North Carolina","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",52,801,12926401,0,0,310,16129,"",1.05,1.01,0.96,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","5","1011","73","0","1990","A","","Washington County, North Carolina","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",22,411,8002136,0,0,374,19458,"",4.18,7.34,10.06,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","5","1012","73","0","1990","A","","Washington County, North Carolina","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",21,96,1215988,0,0,243,12656,"",0.75,0.58,0.44,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","5","1013","73","0","1990","A","","Washington County, North Carolina","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",9,294,3708277,0,0,242,12610,"",0.55,0.51,0.37,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","5","102","72","0","1990","A","","Washington County, North Carolina","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",170,1538,18205165,0,0,228,11839,"",0.86,0.72,0.63,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","5","1021","73","0","1990","A","","Washington County, North Carolina","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",88,920,12027581,0,0,252,13081,"",1.31,1.27,1.26,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","5","1024","73","0","1990","A","","Washington County, North Carolina","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",12,47,489875,0,0,202,10479,"",0.36,0.14,0.09,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","5","1025","73","0","1990","A","","Washington County, North Carolina","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,127,1285424,0,0,195,10155,"",0.59,0.37,0.26,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","5","1026","73","0","1990","A","","Washington County, North Carolina","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",20,254,1535717,0,0,116,6042,"",0.97,0.84,0.80,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","5","1027","73","0","1990","A","","Washington County, North Carolina","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",24,87,939703,0,0,207,10770,"",0.85,0.78,0.86,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","5","11","74","0","1990","A","","Washington County, North Carolina","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",21,406,7791595,0,0,370,19215,"",5.30,11.71,25.90,0.00,0.00,2.21,2.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","5","113","75","0","1990","A","","Washington County, North Carolina","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,144,2678660,0,0,358,18591,"",19.74,47.57,70.28,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","5","1133","76","0","1990","A","","Washington County, North Carolina","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,144,2678660,0,0,358,18591,"",20.66,51.83,76.72,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","5","11331","77","0","1990","A","","Washington County, North Carolina","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,144,2678660,0,0,358,18591,"",20.66,51.83,76.72,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","5","113310","78","0","1990","A","","Washington County, North Carolina","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,144,2678660,0,0,358,18591,"",20.66,51.83,76.72,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","5","23","74","0","1990","A","","Washington County, North Carolina","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",21,96,1215988,0,0,243,12656,"",0.75,0.58,0.44,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","5","2361","76","0","1990","A","","Washington County, North Carolina","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,123488,0,0,259,13471,"",0.62,0.47,0.44,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","5","23611","77","0","1990","A","","Washington County, North Carolina","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,123488,0,0,259,13471,"",0.62,0.47,0.44,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","5","238","75","0","1990","A","","Washington County, North Carolina","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,79,1014942,0,0,247,12820,"",0.83,0.81,0.67,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","5","2382","76","0","1990","A","","Washington County, North Carolina","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,24,353199,0,0,279,14515,"",1.13,0.58,0.49,0.00,0.00,0.82,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","5","31-33","74","0","1990","A","","Washington County, North Carolina","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,294,3708277,0,0,242,12610,"",0.55,0.51,0.37,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","5","321","75","0","1990","A","","Washington County, North Carolina","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,40,977859,0,0,473,24600,"",3.82,2.26,4.34,0.00,0.00,1.93,1.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","5","42","74","0","1990","A","","Washington County, North Carolina","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",7,37,589882,0,0,303,15765,"",0.35,0.22,0.19,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","5","44-45","74","0","1990","A","","Washington County, North Carolina","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",67,739,7887076,0,0,205,10676,"",1.68,1.72,1.89,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","5","441","75","0","1990","A","","Washington County, North Carolina","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,53,744739,0,0,271,14074,"",1.55,1.07,1.01,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","5","445","75","0","1990","A","","Washington County, North Carolina","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,125,1086189,0,0,168,8713,"",1.67,1.44,1.47,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","5","4451","76","0","1990","A","","Washington County, North Carolina","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,124,1081439,0,0,168,8745,"",2.62,1.67,1.74,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","5","447","75","0","1990","A","","Washington County, North Carolina","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,45,451478,0,0,194,10108,"",3.22,1.54,2.21,0.00,0.00,1.43,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","5","4471","76","0","1990","A","","Washington County, North Carolina","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,45,451478,0,0,194,10108,"",3.22,1.54,2.21,0.00,0.00,1.43,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","5","452","75","0","1990","A","","Washington County, North Carolina","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,79,749836,0,0,182,9462,"",2.88,0.96,1.18,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","5","453","75","0","1990","A","","Washington County, North Carolina","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,63,991316,0,0,301,15652,"",1.23,2.62,4.58,0.00,0.00,1.74,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","5","48-49","74","0","1990","A","","Washington County, North Carolina","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,143,3550623,0,0,476,24772,"",2.07,1.41,2.17,0.00,0.00,1.53,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","5","484","75","0","1990","A","","Washington County, North Carolina","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,59,966141,0,0,315,16375,"",3.15,1.59,1.71,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","5","48411","77","0","1990","A","","Washington County, North Carolina","Private","General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,32,441098,0,0,268,13929,"",7.38,5.57,5.43,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","5","484110","78","0","1990","A","","Washington County, North Carolina","Private","General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,32,441098,0,0,268,13929,"",7.38,5.57,5.43,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","5","52","74","0","1990","A","","Washington County, North Carolina","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",8,79,1364211,0,0,333,17305,"",0.71,0.49,0.43,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","5","522","75","0","1990","A","","Washington County, North Carolina","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,68,1188465,0,0,337,17520,"",1.36,0.84,0.91,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","5","54","74","0","1990","A","","Washington County, North Carolina","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,21,239955,0,0,218,11336,"",0.42,0.13,0.07,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","5","541","75","0","1990","A","","Washington County, North Carolina","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,21,239955,0,0,218,11336,"",0.42,0.13,0.07,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","5","56","74","0","1990","A","","Washington County, North Carolina","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,26,249920,0,0,188,9769,"",0.27,0.18,0.17,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","5","5617","76","0","1990","A","","Washington County, North Carolina","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,249920,0,0,188,9769,"",0.63,0.69,0.86,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","5","621","75","0","1990","A","","Washington County, North Carolina","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,33,322676,0,0,189,9828,"",0.56,0.34,0.17,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","5","722","75","0","1990","A","","Washington County, North Carolina","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,208,1199964,0,0,111,5778,"",0.99,1.03,1.14,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","5","7221","76","0","1990","A","","Washington County, North Carolina","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,40,258196,0,0,124,6455,"",0.93,0.47,0.56,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","5","72211","77","0","1990","A","","Washington County, North Carolina","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,40,258196,0,0,124,6455,"",0.93,0.47,0.56,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","5","722110","78","0","1990","A","","Washington County, North Carolina","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,40,258196,0,0,124,6455,"",0.93,0.47,0.56,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","5","7222","76","0","1990","A","","Washington County, North Carolina","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,163,919790,0,0,108,5634,"",1.30,1.89,2.20,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","5","72221","77","0","1990","A","","Washington County, North Carolina","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,163,919790,0,0,108,5634,"",1.30,1.89,2.20,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","5","722211","78","0","1990","A","","Washington County, North Carolina","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,163,919790,0,0,108,5634,"",1.66,2.26,2.67,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","5","81","74","0","1990","A","","Washington County, North Carolina","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",24,87,939703,0,0,207,10770,"",0.85,0.78,0.86,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","5","811","75","0","1990","A","","Washington County, North Carolina","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,34,473129,0,0,269,13984,"",0.74,1.03,1.18,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","5","813","75","0","1990","A","","Washington County, North Carolina","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,28,280418,0,0,190,9868,"",0.87,0.83,0.83,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
