"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48197","0","10","70","0","1990","A","","Hardeman County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",170,1388,21532845,0,0,298,15519,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-5,-2.9,-91,-6.2,-1760513,-7.6,-9510623,-100.0,-317342,-100.0,-4,-1.3,-230,-1.5
"48197","1","10","71","0","1990","A","","Hardeman County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,29,718682,0,0,477,24782,"",3.09,0.71,0.88,0.00,0.00,1.25,1.24,"",0,0.0,-2,-6.5,-55673,-7.2,0,0.0,0,0.0,-3,-0.6,-197,-0.8
"48197","1","102","72","0","1990","A","","Hardeman County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,29,718682,0,0,477,24782,"",3.11,0.74,0.92,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48197","1","1021","73","0","1990","A","","Hardeman County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,16,433198,0,0,515,26796,"",2.03,1.31,1.74,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48197","1","1028","73","0","1990","A","","Hardeman County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,285484,0,0,428,22246,"",4.49,0.61,0.67,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48197","1","48-49","74","0","1990","A","","Hardeman County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,433198,0,0,515,26796,"",2.09,1.44,1.84,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48197","1","491","75","0","1990","A","","Hardeman County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,433198,0,0,515,26796,"",2.13,1.52,1.96,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48197","1","4911","76","0","1990","A","","Hardeman County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,433198,0,0,515,26796,"",2.13,1.52,1.96,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48197","1","49111","77","0","1990","A","","Hardeman County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,433198,0,0,515,26796,"",2.13,1.52,1.96,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48197","1","491110","78","0","1990","A","","Hardeman County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,433198,0,0,515,26796,"",2.13,1.52,1.96,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48197","1","92","74","0","1990","A","","Hardeman County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,285484,0,0,428,22246,"",4.49,0.61,0.67,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48197","1","924","75","0","1990","A","","Hardeman County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,267089,0,0,474,24654,"",11.34,7.56,9.43,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
