"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20049","1","92","74","0","1990","A","","Elk County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,115765,0,0,461,23951,"",5.19,0.51,0.74,0.00,0.00,1.51,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20049","1","924","75","0","1990","A","","Elk County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,47729,0,0,459,23865,"",9.83,2.96,4.55,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20049","1","9241","76","0","1990","A","","Elk County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,47729,0,0,459,23865,"",9.83,2.96,4.55,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20049","1","92412","77","0","1990","A","","Elk County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,47729,0,0,459,23865,"",9.98,3.41,5.50,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20049","1","924120","78","0","1990","A","","Elk County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,47729,0,0,459,23865,"",9.98,3.41,5.50,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20049","1","926","75","0","1990","A","","Elk County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,68036,0,0,462,24013,"",6.47,1.95,3.03,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20049","1","9261","76","0","1990","A","","Elk County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,68036,0,0,462,24013,"",6.47,1.95,3.03,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20049","1","92614","77","0","1990","A","","Elk County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,68036,0,0,462,24013,"",11.28,9.76,13.45,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20049","1","926140","78","0","1990","A","","Elk County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,68036,0,0,462,24013,"",11.28,9.76,13.45,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20049","3","1028","73","0","1990","A","","Elk County, Kansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,214,1506554,0,0,136,7056,"",10.40,11.65,6.48,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20049","3","92","74","0","1990","A","","Elk County, Kansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,214,1506554,0,0,136,7056,"",10.40,11.65,6.48,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20049","3","921","75","0","1990","A","","Elk County, Kansas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,208,1470834,0,0,136,7071,"",10.80,16.39,10.03,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20049","3","9211","76","0","1990","A","","Elk County, Kansas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,208,1470834,0,0,136,7071,"",10.80,16.39,10.03,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20049","5","10","71","0","1990","A","","Elk County, Kansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",70,246,3281898,0,0,257,13341,"",0.74,0.46,0.50,0.00,0.00,1.10,1.09,"",0,0.0,7,2.9,473900,16.9,-1439371,-100.0,-38695,-100.0,32,14.2,1593,13.6
"20049","5","101","72","0","1990","A","","Elk County, Kansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",16,64,1325868,0,0,398,20690,"",0.85,0.44,0.63,0.00,0.00,1.45,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20049","5","102","72","0","1990","A","","Elk County, Kansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",54,182,1956030,0,0,207,10752,"",0.71,0.46,0.44,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20049","5","1021","73","0","1990","A","","Elk County, Kansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,84,877972,0,0,201,10442,"",0.97,0.63,0.59,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20049","5","1026","73","0","1990","A","","Elk County, Kansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,32,126543,0,0,76,3965,"",1.01,0.57,0.42,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20049","5","44-45","74","0","1990","A","","Elk County, Kansas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",17,58,415969,0,0,138,7172,"",1.12,0.73,0.64,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
