"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40017","0","10","70","0","1990","A","","Canadian County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1149,15642,310028848,0,0,381,19820,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",35,3.1,1077,7.4,31300281,11.2,-101658775,-100.0,-2151481,-100.0,13,3.5,684,3.6
"40017","1","10","71","0","1990","A","","Canadian County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,658,20118116,0,0,588,30571,"",2.17,1.42,1.71,0.00,0.00,1.20,1.20,"",0,0.0,35,5.6,2175179,12.1,0,0.0,0,0.0,35,6.3,1771,6.1
"40017","1","102","72","0","1990","A","","Canadian County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,658,20118116,0,0,588,30571,"",2.18,1.48,1.78,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40017","1","1021","73","0","1990","A","","Canadian County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,118,3286563,0,0,535,27833,"",2.10,0.86,0.92,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40017","1","1025","73","0","1990","A","","Canadian County, Oklahoma","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,220585,0,0,509,26470,"",11.26,0.21,0.22,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40017","1","1028","73","0","1990","A","","Canadian County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,532,16610968,0,0,601,31243,"",2.44,2.22,2.72,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40017","1","48-49","74","0","1990","A","","Canadian County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,118,3286563,0,0,535,27833,"",2.16,0.94,0.97,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40017","1","491","75","0","1990","A","","Canadian County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,118,3286563,0,0,535,27833,"",2.21,0.99,1.03,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40017","1","4911","76","0","1990","A","","Canadian County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,118,3286563,0,0,535,27833,"",2.21,0.99,1.03,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40017","1","49111","77","0","1990","A","","Canadian County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,118,3286563,0,0,535,27833,"",2.21,0.99,1.03,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
