"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13077","0","10","70","0","1990","A","","Coweta County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",971,17580,356844091,0,0,390,20299,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",68,7.5,545,3.2,23192625,7.0,-115203601,-100.0,-1368534,-100.0,14,3.7,713,3.6
"13077","1","10","71","0","1990","A","","Coweta County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,136,3294145,0,0,466,24222,"",0.95,0.26,0.24,0.00,0.00,0.93,0.93,"",1,16.7,19,16.2,517212,18.6,0,0.0,0,0.0,10,2.2,488,2.1
"13077","1","102","72","0","1990","A","","Coweta County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,136,3294145,0,0,466,24222,"",0.95,0.27,0.25,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13077","1","1021","73","0","1990","A","","Coweta County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,102,2632834,0,0,495,25728,"",1.06,0.66,0.64,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13077","1","1023","73","0","1990","A","","Coweta County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,102328,0,0,422,21927,"",3.36,0.85,0.64,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13077","1","1028","73","0","1990","A","","Coweta County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,29,558983,0,0,371,19275,"",0.79,0.11,0.08,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13077","1","48-49","74","0","1990","A","","Coweta County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,102,2632834,0,0,495,25728,"",1.10,0.72,0.68,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13077","1","491","75","0","1990","A","","Coweta County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,102,2632834,0,0,495,25728,"",1.12,0.76,0.72,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13077","1","4911","76","0","1990","A","","Coweta County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,102,2632834,0,0,495,25728,"",1.12,0.76,0.72,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13077","1","49111","77","0","1990","A","","Coweta County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,102,2632834,0,0,495,25728,"",1.12,0.76,0.72,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13077","1","491110","78","0","1990","A","","Coweta County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,102,2632834,0,0,495,25728,"",1.12,0.76,0.72,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13077","1","52","74","0","1990","A","","Coweta County, Georgia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,102328,0,0,422,21927,"",3.38,0.87,0.65,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
