"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31033","0","10","70","0","1990","A","","Cheyenne County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",337,4224,64088527,0,0,292,15171,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-0.3,221,5.5,5929029,10.2,-19396141,-100.0,-191860,-100.0,13,4.7,643,4.4
"31033","1","10","71","0","1990","A","","Cheyenne County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,51,1145560,0,0,433,22499,"",2.73,0.41,0.47,0.00,0.00,1.15,1.15,"",2,40.0,2,4.1,91273,8.7,0,0.0,0,0.0,20,4.8,983,4.6
"31033","1","102","72","0","1990","A","","Cheyenne County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,51,1145560,0,0,433,22499,"",2.74,0.43,0.49,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31033","1","1021","73","0","1990","A","","Cheyenne County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,30,770160,0,0,488,25390,"",1.02,0.81,1.04,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31033","1","1023","73","0","1990","A","","Cheyenne County, Nebraska","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,38109,0,0,231,12034,"",9.69,2.13,1.33,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31033","1","1028","73","0","1990","A","","Cheyenne County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,17,337291,0,0,372,19366,"",3.77,0.26,0.27,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31033","1","48-49","74","0","1990","A","","Cheyenne County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,30,770160,0,0,488,25390,"",1.05,0.89,1.10,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31033","1","491","75","0","1990","A","","Cheyenne County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,770160,0,0,488,25390,"",1.07,0.93,1.17,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31033","1","4911","76","0","1990","A","","Cheyenne County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,770160,0,0,488,25390,"",1.07,0.93,1.17,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31033","1","49111","77","0","1990","A","","Cheyenne County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,770160,0,0,488,25390,"",1.07,0.93,1.17,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
