"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47187","0","10","70","0","1990","A","","Williamson County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2123,24880,544687656,0,0,421,21893,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",72,3.5,768,3.2,41503039,8.2,-163700757,-100.0,-3159306,-100.0,20,5.0,1025,4.9
"47187","1","10","71","0","1990","A","","Williamson County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,100,2779063,0,0,535,27814,"",0.31,0.14,0.13,0.00,0.00,0.99,0.99,"",1,25.0,18,22.0,401675,16.9,0,0.0,0,0.0,-22,-3.9,-1178,-4.1
"47187","1","102","72","0","1990","A","","Williamson County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,100,2779063,0,0,535,27814,"",0.31,0.14,0.14,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47187","1","1021","73","0","1990","A","","Williamson County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,65,2242475,0,0,666,34633,"",0.16,0.30,0.36,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47187","1","1028","73","0","1990","A","","Williamson County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,35,536588,0,0,293,15258,"",0.48,0.09,0.05,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47187","1","48-49","74","0","1990","A","","Williamson County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,65,2242475,0,0,666,34633,"",0.17,0.33,0.38,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47187","1","491","75","0","1990","A","","Williamson County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,65,2242475,0,0,666,34633,"",0.17,0.34,0.40,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47187","1","4911","76","0","1990","A","","Williamson County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,65,2242475,0,0,666,34633,"",0.17,0.34,0.40,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47187","1","49111","77","0","1990","A","","Williamson County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,65,2242475,0,0,666,34633,"",0.17,0.34,0.40,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47187","1","491110","78","0","1990","A","","Williamson County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,65,2242475,0,0,666,34633,"",0.17,0.34,0.40,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
