"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48481","1","92","74","0","1990","A","","Wharton County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,26,472579,0,0,353,18353,"",1.72,0.13,0.11,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48481","1","924","75","0","1990","A","","Wharton County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,340578,0,0,393,20435,"",2.79,1.20,1.14,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48481","1","9241","76","0","1990","A","","Wharton County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,340578,0,0,393,20435,"",2.79,1.20,1.14,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48481","1","92412","77","0","1990","A","","Wharton County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,340578,0,0,393,20435,"",2.83,1.38,1.37,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48481","1","924120","78","0","1990","A","","Wharton County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,340578,0,0,393,20435,"",2.83,1.38,1.37,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48481","1","926","75","0","1990","A","","Wharton County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,132001,0,0,279,14532,"",2.45,0.28,0.21,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48481","1","9261","76","0","1990","A","","Wharton County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,132001,0,0,279,14532,"",2.45,0.28,0.21,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48481","1","92614","77","0","1990","A","","Wharton County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,59466,0,0,241,12519,"",3.20,0.77,0.41,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48481","1","926140","78","0","1990","A","","Wharton County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,59466,0,0,241,12519,"",3.20,0.77,0.41,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48481","2","10","71","0","1990","A","","Wharton County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,180,4023764,0,0,431,22396,"",1.25,0.36,0.44,0.00,0.00,1.21,1.21,"",1,9.1,23,14.6,726288,22.0,0,0.0,0,0.0,28,6.9,1393,6.6
"48481","2","1028","73","0","1990","A","","Wharton County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,60,1556244,0,0,503,26155,"",1.17,0.30,0.39,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48481","2","92","74","0","1990","A","","Wharton County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,60,1556244,0,0,503,26155,"",1.17,0.30,0.39,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48481","3","10","71","0","1990","A","","Wharton County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,2205,40422127,0,0,353,18331,"",1.98,1.67,1.82,0.00,0.00,1.09,1.09,"",0,0.0,87,4.1,3371367,9.1,-832868,-100.0,-4996,-100.0,17,5.1,838,4.8
"48481","3","1021","73","0","1990","A","","Wharton County, Texas","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,21,375270,0,0,337,17522,"",2.69,0.40,0.33,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48481","3","1025","73","0","1990","A","","Wharton County, Texas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,1811,32768948,0,0,348,18099,"",1.89,2.23,2.44,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48481","3","1028","73","0","1990","A","","Wharton County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,244,4782051,0,0,377,19605,"",1.97,0.63,0.72,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48481","3","22","74","0","1990","A","","Wharton County, Texas","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,21,375270,0,0,337,17522,"",3.27,0.74,0.63,0.00,0.00,0.83,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48481","3","221","75","0","1990","A","","Wharton County, Texas","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,375270,0,0,337,17522,"",3.27,0.74,0.63,0.00,0.00,0.83,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48481","3","2213","76","0","1990","A","","Wharton County, Texas","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,375270,0,0,337,17522,"",3.81,1.21,1.16,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48481","3","6111","76","0","1990","A","","Wharton County, Texas","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,1184,23542304,0,0,382,19888,"",1.50,1.78,2.10,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48481","3","61111","77","0","1990","A","","Wharton County, Texas","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,1184,23542304,0,0,382,19888,"",1.50,1.78,2.10,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48481","3","611110","78","0","1990","A","","Wharton County, Texas","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,1184,23542304,0,0,382,19888,"",1.50,1.78,2.10,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48481","3","92","74","0","1990","A","","Wharton County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,244,4782051,0,0,377,19605,"",1.97,0.63,0.72,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48481","3","921","75","0","1990","A","","Wharton County, Texas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,124,2269193,0,0,353,18374,"",1.02,0.47,0.54,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48481","3","9211","76","0","1990","A","","Wharton County, Texas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,124,2269193,0,0,353,18374,"",1.02,0.47,0.54,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48481","3","922","75","0","1990","A","","Wharton County, Texas","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,100,2226300,0,0,430,22337,"",4.50,1.29,1.32,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48481","3","9221","76","0","1990","A","","Wharton County, Texas","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,100,2226300,0,0,430,22337,"",4.50,1.29,1.32,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48481","5","10","71","0","1990","A","","Wharton County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",980,11051,180626752,0,0,314,16345,"",0.98,0.98,0.96,0.00,0.00,0.98,0.99,"",17,1.8,712,6.9,14637568,8.8,-80935858,-100.0,-2139771,-100.0,6,1.9,291,1.8
"48481","5","101","72","0","1990","A","","Wharton County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",279,4141,80053087,0,0,372,19332,"",1.40,1.34,1.33,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48481","5","1011","73","0","1990","A","","Wharton County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",166,1975,38438090,0,0,374,19461,"",7.79,9.09,10.87,0.00,0.00,1.19,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48481","5","1012","73","0","1990","A","","Wharton County, Texas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",72,589,11667311,0,0,381,19797,"",0.64,0.91,0.96,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48481","5","1013","73","0","1990","A","","Wharton County, Texas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",42,1577,29947686,0,0,365,18996,"",0.64,0.71,0.68,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48481","5","102","72","0","1990","A","","Wharton County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",701,6910,100573665,0,0,280,14554,"",0.88,0.84,0.79,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48481","5","1021","73","0","1990","A","","Wharton County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",302,2904,45995342,0,0,305,15840,"",1.11,1.04,1.08,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48481","5","1022","73","0","1990","A","","Wharton County, Texas","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",11,125,2428976,0,0,375,19497,"",0.76,0.36,0.31,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48481","5","1023","73","0","1990","A","","Wharton County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",78,496,9640189,0,0,374,19436,"",0.87,0.59,0.56,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48481","5","1024","73","0","1990","A","","Wharton County, Texas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",61,337,5049082,0,0,288,14975,"",0.45,0.26,0.20,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48481","5","1025","73","0","1990","A","","Wharton County, Texas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",48,1972,29014456,0,0,283,14713,"",0.54,1.48,1.34,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48481","5","1026","73","0","1990","A","","Wharton County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",61,734,5005732,0,0,131,6818,"",0.73,0.62,0.59,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48481","5","1027","73","0","1990","A","","Wharton County, Texas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",142,343,3439888,0,0,193,10043,"",1.24,0.79,0.71,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48481","5","11","74","0","1990","A","","Wharton County, Texas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",126,1235,19044161,0,0,296,15416,"",7.85,9.18,14.25,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48481","5","111","75","0","1990","A","","Wharton County, Texas","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",89,765,11605773,0,0,292,15168,"",11.34,11.15,18.53,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48481","5","1111","76","0","1990","A","","Wharton County, Texas","Private","Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",52,216,2964952,0,0,264,13748,"",53.96,65.10,85.45,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48481","5","11116","77","0","1990","A","","Wharton County, Texas","Private","Rice farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,169,2364588,0,0,269,13999,"",250.67,450.11,579.77,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48481","5","111160","78","0","1990","A","","Wharton County, Texas","Private","Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,169,2364588,0,0,269,13999,"",250.67,450.11,579.77,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48481","5","1114","76","0","1990","A","","Wharton County, Texas","Private","Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,418,7020099,0,0,323,16794,"",7.50,22.27,35.24,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48481","5","11142","77","0","1990","A","","Wharton County, Texas","Private","Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,418,7020099,0,0,323,16794,"",7.94,25.22,40.50,0.00,0.00,1.60,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48481","5","11192","77","0","1990","A","","Wharton County, Texas","Private","Cotton farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,29,326915,0,0,214,11145,"",12.11,10.78,13.15,0.00,0.00,1.20,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48481","5","111920","78","0","1990","A","","Wharton County, Texas","Private","Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,29,326915,0,0,214,11145,"",12.11,10.78,13.15,0.00,0.00,1.20,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48481","5","11199","77","0","1990","A","","Wharton County, Texas","Private","All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,99,1281837,0,0,249,12970,"",17.49,12.64,17.83,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48481","5","111998","78","0","1990","A","","Wharton County, Texas","Private","All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,99,1281837,0,0,249,12970,"",18.20,13.11,18.48,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48481","5","112","75","0","1990","A","","Wharton County, Texas","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,258,3112158,0,0,232,12059,"",8.78,13.50,14.08,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48481","5","1121","76","0","1990","A","","Wharton County, Texas","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,88,1098510,0,0,241,12531,"",9.69,9.56,10.27,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48481","5","11211","77","0","1990","A","","Wharton County, Texas","Private","Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,88,1098510,0,0,241,12531,"",16.15,16.96,17.92,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48481","5","112111","78","0","1990","A","","Wharton County, Texas","Private","Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,88,1098510,0,0,241,12531,"",19.03,24.82,28.96,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48481","5","1129","76","0","1990","A","","Wharton County, Texas","Private","Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,25,401775,0,0,309,16071,"",13.51,12.10,17.86,0.00,0.00,1.47,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48481","5","115111","78","0","1990","A","","Wharton County, Texas","Private","Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,57,1198185,0,0,401,20868,"",19.53,39.66,74.41,0.00,0.00,1.86,1.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48481","5","115112","78","0","1990","A","","Wharton County, Texas","Private","Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,68,1460898,0,0,415,21563,"",17.65,28.38,50.86,0.00,0.00,1.80,1.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48481","5","21","74","0","1990","A","","Wharton County, Texas","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",39,740,19393929,0,0,504,26214,"",7.41,8.95,8.82,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48481","5","213","75","0","1990","A","","Wharton County, Texas","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,448,10362242,0,0,445,23126,"",15.11,20.96,22.76,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48481","5","2131","76","0","1990","A","","Wharton County, Texas","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,448,10362242,0,0,445,23126,"",15.11,20.96,22.76,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48481","5","21311","77","0","1990","A","","Wharton County, Texas","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,448,10362242,0,0,445,23126,"",15.11,20.96,22.76,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48481","5","213112","78","0","1990","A","","Wharton County, Texas","Private","Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,446,10306620,0,0,445,23126,"",21.02,32.65,34.72,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48481","5","22","74","0","1990","A","","Wharton County, Texas","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,133,3966198,0,0,572,29765,"",2.50,1.43,1.51,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48481","5","221","75","0","1990","A","","Wharton County, Texas","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,133,3966198,0,0,572,29765,"",2.50,1.43,1.51,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48481","5","2211","76","0","1990","A","","Wharton County, Texas","Private","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,105,3341806,0,0,615,31979,"",3.49,1.47,1.61,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48481","5","23","74","0","1990","A","","Wharton County, Texas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",72,589,11667311,0,0,381,19797,"",0.64,0.91,0.96,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48481","5","236","75","0","1990","A","","Wharton County, Texas","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,61,1337495,0,0,423,22016,"",0.49,0.37,0.42,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48481","5","2361","76","0","1990","A","","Wharton County, Texas","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,9,82948,0,0,179,9303,"",0.31,0.12,0.07,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48481","5","23611","77","0","1990","A","","Wharton County, Texas","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,9,82948,0,0,179,9303,"",0.31,0.12,0.07,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48481","5","2362","76","0","1990","A","","Wharton County, Texas","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,52,1254547,0,0,465,24203,"",1.03,0.58,0.64,0.00,0.00,1.11,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48481","5","237","75","0","1990","A","","Wharton County, Texas","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,234,5145429,0,0,422,21966,"",1.60,2.26,2.34,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48481","5","2371","76","0","1990","A","","Wharton County, Texas","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,156,3712971,0,0,459,23878,"",2.39,3.81,4.52,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48481","5","23711","77","0","1990","A","","Wharton County, Texas","Private","Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,440103,0,0,466,24226,"",1.33,0.96,1.18,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48481","5","237110","78","0","1990","A","","Wharton County, Texas","Private","Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,440103,0,0,466,24226,"",1.33,0.96,1.18,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48481","5","238","75","0","1990","A","","Wharton County, Texas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,294,5184387,0,0,339,17614,"",0.59,0.78,0.77,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48481","5","2381","76","0","1990","A","","Wharton County, Texas","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,27,266672,0,0,191,9938,"",0.73,0.33,0.21,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48481","5","2382","76","0","1990","A","","Wharton County, Texas","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,100,1871330,0,0,359,18651,"",0.72,0.62,0.58,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
