"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51019","0","10","70","0","1990","A","","Bedford County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",720,7486,127510710,0,0,328,17034,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",53,7.9,482,6.9,16789895,15.2,-37204519,-100.0,-443937,-100.0,24,7.9,1226,7.8
"51019","1","10","71","0","1990","A","","Bedford County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,117,2498341,0,0,412,21399,"",1.28,0.53,0.52,0.00,0.00,0.98,0.98,"",1,16.7,0,0.0,604036,31.9,0,0.0,0,0.0,101,32.5,5209,32.2
"51019","1","102","72","0","1990","A","","Bedford County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,117,2498341,0,0,412,21399,"",1.28,0.55,0.54,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51019","1","1021","73","0","1990","A","","Bedford County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,72,1627721,0,0,434,22555,"",1.91,1.09,1.10,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51019","1","1026","73","0","1990","A","","Bedford County, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,40,773998,0,0,369,19190,"",19.26,8.86,16.16,0.00,0.00,1.80,1.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51019","1","1028","73","0","1990","A","","Bedford County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,4,96622,0,0,437,22735,"",0.35,0.03,0.04,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51019","1","48-49","74","0","1990","A","","Bedford County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,72,1627721,0,0,434,22555,"",1.97,1.20,1.17,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51019","1","491","75","0","1990","A","","Bedford County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,72,1627721,0,0,434,22555,"",2.01,1.27,1.24,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51019","1","4911","76","0","1990","A","","Bedford County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,72,1627721,0,0,434,22555,"",2.01,1.27,1.24,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51019","1","49111","77","0","1990","A","","Bedford County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,72,1627721,0,0,434,22555,"",2.01,1.27,1.24,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51019","1","491110","78","0","1990","A","","Bedford County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,72,1627721,0,0,434,22555,"",2.01,1.27,1.24,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51019","1","71","74","0","1990","A","","Bedford County, Virginia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,40,773998,0,0,369,19190,"",31.15,14.03,21.78,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51019","1","712","75","0","1990","A","","Bedford County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,40,773998,0,0,369,19190,"",47.60,26.76,31.64,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51019","1","7121","76","0","1990","A","","Bedford County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,40,773998,0,0,369,19190,"",47.60,26.76,31.64,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51019","1","71219","77","0","1990","A","","Bedford County, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,40,773998,0,0,369,19190,"",54.01,38.57,49.62,0.00,0.00,1.27,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51019","1","712190","78","0","1990","A","","Bedford County, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,40,773998,0,0,369,19190,"",54.01,38.57,49.62,0.00,0.00,1.27,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51019","1","92","74","0","1990","A","","Bedford County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,96622,0,0,437,22735,"",0.35,0.03,0.04,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51019","2","10","71","0","1990","A","","Bedford County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,214,4353850,0,0,391,20313,"",2.10,0.78,0.85,0.00,0.00,1.08,1.08,"",2,16.7,30,16.3,421690,10.7,0,0.0,0,0.0,-19,-4.6,-1057,-4.9
"51019","2","1028","73","0","1990","A","","Bedford County, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,91,1895873,0,0,402,20910,"",2.10,0.82,0.86,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51019","2","92","74","0","1990","A","","Bedford County, Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,91,1895873,0,0,402,20910,"",2.10,0.82,0.86,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51019","2","922","75","0","1990","A","","Bedford County, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,85,1749292,0,0,397,20661,"",5.13,2.45,2.37,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51019","2","9221","76","0","1990","A","","Bedford County, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,85,1749292,0,0,397,20661,"",5.13,2.45,2.37,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51019","3","10","71","0","1990","A","","Bedford County, Virginia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,1405,25325365,0,0,347,18027,"",1.30,1.93,2.04,0.00,0.00,1.06,1.06,"",2,14.3,10,0.7,2864574,12.8,-19787,-100.0,-19,-100.0,38,12.3,1927,12.0
"51019","3","102","72","0","1990","A","","Bedford County, Virginia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,1405,25325365,0,0,347,18027,"",1.36,1.95,2.06,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51019","3","1028","73","0","1990","A","","Bedford County, Virginia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,120,2523196,0,0,404,20997,"",1.57,0.56,0.68,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51019","3","92","74","0","1990","A","","Bedford County, Virginia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,120,2523196,0,0,404,20997,"",1.57,0.56,0.68,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51019","5","10","71","0","1990","A","","Bedford County, Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",685,5750,95333154,0,0,319,16581,"",0.98,0.92,0.91,0.00,0.00,0.99,0.99,"",51,8.0,441,8.3,12899595,15.6,-37184732,-100.0,-443918,-100.0,21,7.0,1054,6.8
"51019","5","101","72","0","1990","A","","Bedford County, Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",289,2588,52181233,0,0,388,20161,"",2.08,1.52,1.55,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51019","5","1011","73","0","1990","A","","Bedford County, Virginia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",22,90,1343443,0,0,287,14913,"",1.49,0.75,0.68,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51019","5","1012","73","0","1990","A","","Bedford County, Virginia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",208,1012,16308715,0,0,310,16114,"",2.66,2.83,2.40,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51019","5","1013","73","0","1990","A","","Bedford County, Virginia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",60,1486,34529075,0,0,447,23235,"",1.31,1.21,1.39,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51019","5","102","72","0","1990","A","","Bedford County, Virginia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",396,3161,43151921,0,0,262,13650,"",0.71,0.69,0.60,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
