"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29037","0","10","70","0","1990","A","","Cass County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1210,11475,182880311,0,0,306,15938,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",84,7.5,853,8.0,22126105,13.8,-56217141,-100.0,-899460,-100.0,15,5.2,804,5.3
"29037","1","10","71","0","1990","A","","Cass County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,164,4484896,0,0,525,27305,"",1.85,0.48,0.65,0.00,0.00,1.34,1.33,"",2,13.3,-2,-1.2,328702,7.9,0,0.0,0,0.0,44,9.1,2268,9.1
"29037","1","102","72","0","1990","A","","Cass County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,164,4484896,0,0,525,27305,"",1.86,0.50,0.67,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29037","1","1021","73","0","1990","A","","Cass County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,146,4048876,0,0,535,27811,"",2.85,1.44,1.92,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29037","1","1028","73","0","1990","A","","Cass County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,19,436020,0,0,449,23358,"",1.47,0.11,0.12,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29037","1","48-49","74","0","1990","A","","Cass County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,146,4048876,0,0,535,27811,"",2.93,1.59,2.03,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29037","1","491","75","0","1990","A","","Cass County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,146,4048876,0,0,535,27811,"",2.99,1.67,2.16,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29037","1","4911","76","0","1990","A","","Cass County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,146,4048876,0,0,535,27811,"",2.99,1.67,2.16,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29037","1","49111","77","0","1990","A","","Cass County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,146,4048876,0,0,535,27811,"",2.99,1.67,2.16,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29037","1","491110","78","0","1990","A","","Cass County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,146,4048876,0,0,535,27811,"",2.99,1.67,2.16,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29037","1","92","74","0","1990","A","","Cass County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,19,436020,0,0,449,23358,"",1.47,0.11,0.12,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29037","1","922","75","0","1990","A","","Cass County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,10911,0,0,360,18705,"",2.93,0.09,0.04,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29037","1","9221","76","0","1990","A","","Cass County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,10911,0,0,360,18705,"",2.93,0.09,0.04,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29037","1","92219","77","0","1990","A","","Cass County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,10911,0,0,360,18705,"",20.72,3.59,1.62,0.00,0.00,0.78,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29037","1","922190","78","0","1990","A","","Cass County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,10911,0,0,360,18705,"",20.72,3.59,1.62,0.00,0.00,0.78,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29037","1","924","75","0","1990","A","","Cass County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,179459,0,0,427,22201,"",1.59,0.67,0.75,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29037","1","9241","76","0","1990","A","","Cass County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,179459,0,0,427,22201,"",1.59,0.67,0.75,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29037","1","92412","77","0","1990","A","","Cass County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,179459,0,0,427,22201,"",1.62,0.77,0.90,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29037","1","924120","78","0","1990","A","","Cass County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,179459,0,0,427,22201,"",1.62,0.77,0.90,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29037","1","926","75","0","1990","A","","Cass County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,116088,0,0,394,20486,"",1.57,0.22,0.23,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29037","1","9261","76","0","1990","A","","Cass County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,116088,0,0,394,20486,"",1.57,0.22,0.23,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29037","1","92611","77","0","1990","A","","Cass County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,67357,0,0,311,16166,"",1.74,0.28,0.37,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29037","1","926110","78","0","1990","A","","Cass County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,67357,0,0,311,16166,"",1.74,0.28,0.37,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29037","1","928","75","0","1990","A","","Cass County, Missouri","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,129562,0,0,575,29899,"",2.16,0.05,0.08,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29037","1","9281","76","0","1990","A","","Cass County, Missouri","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,129562,0,0,575,29899,"",2.16,0.05,0.08,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29037","1","92811","77","0","1990","A","","Cass County, Missouri","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,129562,0,0,575,29899,"",2.28,0.05,0.08,0.00,0.00,1.50,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29037","1","928110","78","0","1990","A","","Cass County, Missouri","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,129562,0,0,575,29899,"",2.28,0.05,0.08,0.00,0.00,1.50,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29037","2","10","71","0","1990","A","","Cass County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,116,2241172,0,0,372,19334,"",1.07,0.28,0.30,0.00,0.00,1.10,1.10,"",0,0.0,8,7.4,254153,12.8,0,0.0,0,0.0,19,5.4,936,5.1
"29037","2","1028","73","0","1990","A","","Cass County, Missouri","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,75,1459667,0,0,376,19527,"",1.25,0.44,0.46,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29037","2","92","74","0","1990","A","","Cass County, Missouri","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,75,1459667,0,0,376,19527,"",1.25,0.44,0.46,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29037","3","10","71","0","1990","A","","Cass County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",69,2044,38967313,0,0,367,19068,"",3.35,1.83,2.19,0.00,0.00,1.20,1.20,"",3,4.5,51,2.6,3953837,11.3,-2060391,-100.0,-28041,-100.0,30,8.9,1500,8.5
"29037","3","101","72","0","1990","A","","Cass County, Missouri","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",4,46,834629,0,0,346,17981,"",4.77,4.02,4.78,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29037","3","1012","73","0","1990","A","","Cass County, Missouri","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",4,46,834629,0,0,346,17981,"",4.82,4.06,4.82,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29037","3","102","72","0","1990","A","","Cass County, Missouri","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",65,1997,38132684,0,0,367,19093,"",3.29,1.81,2.16,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29037","3","1021","73","0","1990","A","","Cass County, Missouri","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,52,962071,0,0,355,18472,"",8.65,1.18,1.05,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29037","3","1025","73","0","1990","A","","Cass County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,1477,29979913,0,0,390,20294,"",2.63,2.15,2.79,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29037","3","1028","73","0","1990","A","","Cass County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",32,422,6713861,0,0,306,15928,"",3.00,1.29,1.26,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29037","3","2213","76","0","1990","A","","Cass County, Missouri","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,48,824485,0,0,333,17327,"",11.43,3.26,3.17,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29037","3","23","74","0","1990","A","","Cass County, Missouri","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",4,46,834629,0,0,346,17981,"",4.82,4.06,4.82,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29037","3","237","75","0","1990","A","","Cass County, Missouri","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,46,834629,0,0,346,17981,"",4.89,4.09,4.85,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29037","3","2373","76","0","1990","A","","Cass County, Missouri","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,46,834629,0,0,346,17981,"",5.00,4.16,4.95,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29037","3","23731","77","0","1990","A","","Cass County, Missouri","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,46,834629,0,0,346,17981,"",5.00,4.16,4.95,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29037","3","237310","78","0","1990","A","","Cass County, Missouri","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,46,834629,0,0,346,17981,"",5.00,4.16,4.95,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29037","3","61","74","0","1990","A","","Cass County, Missouri","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,1289,26684825,0,0,398,20706,"",2.44,2.13,2.79,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29037","3","611","75","0","1990","A","","Cass County, Missouri","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,1289,26684825,0,0,398,20706,"",2.44,2.13,2.79,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
